"Ticker","Period","Date","Open","High","Low","Close","Volume"
"ABT","Day","Apr 6, 2022",119.,120.19,117.76,119.94,5485138
"ABT","Day","Apr 5, 2022",118.26,121.19,118.14,119.48,6113365
"ABT","Day","Apr 4, 2022",117.87,118.98,117.57,118.88,4040341
"ABT","Day","Apr 1, 2022",118.84,118.97,117.26,118.58,4314111
"ABT","Day","Mar 31, 2022",120.21,120.49,118.1,118.36,5432805
"ABT","Day","Mar 30, 2022",119.87,120.74,119.47,120.38,4064857
"ABT","Day","Mar 29, 2022",121.83,122.07,119.31,120.19,5126112
"ABT","Day","Mar 28, 2022",119.38,120.,118.71,119.99,5350889
"ABT","Day","Mar 25, 2022",118.65,119.31,117.74,118.95,2896335
"ABT","Day","Mar 24, 2022",117.38,117.88,116.61,117.82,4505761
"ABT","Day","Mar 23, 2022",121.11,121.24,116.74,116.92,5656038
"ABT","Day","Mar 22, 2022",121.89,122.53,121.26,121.89,4479596
"ABT","Day","Mar 21, 2022",121.93,123.1,121.16,121.76,4135277
"ABT","Day","Mar 18, 2022",121.74,122.67,120.68,122.45,7823786
"ABT","Day","Mar 17, 2022",119.,121.24,118.73,121.2,3998929
"ABT","Day","Mar 16, 2022",118.21,119.54,116.96,119.48,4441833
"ABT","Day","Mar 15, 2022",117.5,117.79,116.22,117.48,5041193
"ABT","Day","Mar 14, 2022",114.9,117.21,114.58,115.52,5527517
"ABT","Day","Mar 11, 2022",117.44,118.06,113.88,114.02,8012571
"ABT","Day","Mar 10, 2022",117.18,117.81,115.73,117.,4377620
"ABT","Day","Mar 9, 2022",117.9,119.2,116.44,118.39,5004766
"ABT","Day","Mar 8, 2022",117.91,119.02,115.71,116.11,6694194
"ABT","Day","Mar 7, 2022",120.54,120.89,117.26,118.86,6632006
"ABT","Day","Mar 4, 2022",119.93,121.76,119.01,121.41,5911494
"ABT","Day","Mar 3, 2022",120.8,122.07,120.49,120.97,5223115
"ABT","Day","Mar 2, 2022",118.62,121.05,118.26,120.36,6419829
"ABT","Day","Mar 1, 2022",120.31,121.16,117.38,118.17,6697813
"ABT","Day","Feb 28, 2022",121.05,121.06,119.15,120.62,6828353
"ABT","Day","Feb 25, 2022",118.72,122.93,118.5,122.41,5837687
"ABT","Day","Feb 24, 2022",115.,118.92,114.43,118.72,6252741
"ABT","Day","Feb 23, 2022",118.,118.84,116.99,117.25,5184241
"ABT","Day","Feb 22, 2022",116.54,119.33,116.1,117.51,8372763
"ABT","Day","Feb 18, 2022",120.,120.31,114.84,116.79,12376135
"ABT","Day","Feb 17, 2022",122.99,123.18,120.47,120.58,3688344
"ABT","Day","Feb 16, 2022",123.45,124.11,121.56,123.68,5078173
"ABT","Day","Feb 15, 2022",124.19,125.42,123.41,123.98,5297968
"ABT","Day","Feb 14, 2022",125.,125.57,121.98,122.78,7433877
"ABT","Day","Feb 11, 2022",127.78,128.92,125.15,125.49,4803244
"ABT","Day","Feb 10, 2022",128.57,129.92,127.17,127.76,5917727
"ABT","Day","Feb 9, 2022",129.52,130.79,129.42,130.49,3434199
"ABT","Day","Feb 8, 2022",127.53,128.94,127.16,128.65,3890854
"ABT","Day","Feb 7, 2022",129.87,129.95,127.68,128.05,4035240
"ABT","Day","Feb 4, 2022",129.56,130.52,128.6,129.71,4149683
"ABT","Day","Feb 3, 2022",128.63,130.93,128.26,130.11,5613547
"ABT","Day","Feb 2, 2022",128.25,130.74,127.86,130.04,7450501
"ABT","Day","Feb 1, 2022",127.37,127.66,126.24,127.2,5602013
"ABT","Day","Jan 31, 2022",125.52,127.96,125.13,127.46,7210140
"ABT","Day","Jan 28, 2022",120.77,125.53,119.61,125.35,8286467
"ABT","Day","Jan 27, 2022",120.98,123.17,119.74,120.44,9180134
"ABT","Day","Jan 26, 2022",119.19,121.68,119.,120.07,14753096
"ABT","Day","Jan 25, 2022",123.08,124.62,121.59,123.27,9126620
"ABT","Day","Jan 24, 2022",124.01,124.5,120.68,123.82,10868714
"ABT","Day","Jan 21, 2022",126.81,127.09,124.86,125.83,10132682
"ABT","Day","Jan 20, 2022",126.24,127.91,124.61,124.71,8652569
"ABT","Day","Jan 19, 2022",126.75,127.58,125.83,126.05,3996396
"ABT","Day","Jan 18, 2022",127.4,127.93,125.55,126.57,5850842
"ABT","Day","Jan 14, 2022",130.49,130.59,127.02,128.16,9256873
"ABT","Day","Jan 13, 2022",132.39,132.83,129.43,129.65,7174538
"ABT","Day","Jan 12, 2022",134.89,135.7,132.53,133.72,8416010
"ABT","Day","Jan 11, 2022",135.23,135.97,134.04,135.7,5709415
"ABT","Day","Jan 10, 2022",134.79,135.5,133.92,135.26,5975633
"ABT","Day","Jan 7, 2022",134.88,136.18,134.38,135.56,4367483
"ABT","Day","Jan 6, 2022",135.,136.21,133.88,135.14,5710227
"ABT","Day","Jan 5, 2022",135.15,137.03,135.07,135.16,5948372
"ABT","Day","Jan 4, 2022",139.5,139.65,134.76,135.77,8241222
"ABT","Day","Jan 3, 2022",139.43,139.83,137.21,139.04,6692433
"ABT","Day","Dec 31, 2021",141.,141.77,140.72,140.74,3271756
"ABT","Day","Dec 30, 2021",141.41,141.74,140.59,141.,2809120
"ABT","Day","Dec 29, 2021",140.47,141.66,139.33,141.19,2848992
"ABT","Day","Dec 28, 2021",141.58,141.71,140.13,140.47,3298743
"ABT","Day","Dec 27, 2021",139.82,142.6,139.43,141.46,3802592
"ABT","Day","Dec 23, 2021",139.65,140.23,138.72,139.16,3492052
"ABT","Day","Dec 22, 2021",135.88,139.02,135.79,138.99,6768868
"ABT","Day","Dec 21, 2021",136.02,137.18,133.4,135.27,7153827
"ABT","Day","Dec 20, 2021",136.2,137.81,134.22,134.98,6501433
"ABT","Day","Dec 17, 2021",137.54,139.27,136.89,137.11,12156222
"ABT","Day","Dec 16, 2021",135.44,136.61,134.6,136.09,6984050
"ABT","Day","Dec 15, 2021",133.54,135.67,132.9,135.56,6422458
"ABT","Day","Dec 14, 2021",135.93,136.,132.,132.94,8193321
"ABT","Day","Dec 13, 2021",134.5,137.,134.5,135.96,5094833
"ABT","Day","Dec 10, 2021",133.42,134.5,132.87,134.37,4371797
"ABT","Day","Dec 9, 2021",132.5,133.11,131.48,132.53,2663411
"ABT","Day","Dec 8, 2021",132.8,133.45,131.12,132.37,5389410
"ABT","Day","Dec 7, 2021",134.,134.08,131.8,132.42,5143597
"ABT","Day","Dec 6, 2021",130.76,133.28,130.61,132.47,6601840
"ABT","Day","Dec 3, 2021",128.88,130.46,128.03,130.27,5254610
"ABT","Day","Dec 2, 2021",126.29,129.85,126.29,128.38,5090982
"ABT","Day","Dec 1, 2021",126.48,128.48,125.12,126.74,4816874
"ABT","Day","Nov 30, 2021",128.2,128.79,125.34,125.77,7270172
"ABT","Day","Nov 29, 2021",126.35,128.94,125.36,128.03,5648325
"ABT","Day","Nov 26, 2021",127.81,129.75,125.44,125.88,4671350
"ABT","Day","Nov 24, 2021",124.07,125.28,124.,125.07,3729581
"ABT","Day","Nov 23, 2021",124.51,124.89,123.22,124.48,4873730
"ABT","Day","Nov 22, 2021",126.78,126.8,124.68,125.26,4205655
"ABT","Day","Nov 19, 2021",128.41,128.53,126.46,126.84,6867681
"ABT","Day","Nov 18, 2021",129.31,129.43,127.47,127.64,4467001
"ABT","Day","Nov 17, 2021",130.61,130.7,128.54,128.62,4759890
"ABT","Day","Nov 16, 2021",129.64,131.6,129.64,130.89,4141322
"ABT","Day","Nov 15, 2021",128.77,130.2,128.26,129.44,4565941
"ABT","Day","Nov 12, 2021",127.94,128.85,127.12,128.45,6462216
"ABT","Day","Nov 11, 2021",127.97,128.96,127.24,127.25,5054821
"ABT","Day","Nov 10, 2021",126.19,128.11,126.05,127.82,5358931
"ABT","Day","Nov 9, 2021",126.7,127.5,126.25,126.43,5130431
"ABT","Day","Nov 8, 2021",124.,127.23,123.81,126.8,4929976
"ABT","Day","Nov 5, 2021",127.08,127.32,123.93,124.37,7989929
"ABT","Day","Nov 4, 2021",128.95,129.49,128.19,129.09,4675894
"ABT","Day","Nov 3, 2021",127.38,128.74,126.97,128.7,5110642
"ABT","Day","Nov 2, 2021",129.33,129.53,127.29,127.71,8069948
"ABT","Day","Nov 1, 2021",128.63,129.53,128.29,128.94,3494822
"ABT","Day","Oct 29, 2021",127.26,129.01,126.83,128.89,4692322
"ABT","Day","Oct 28, 2021",128.03,128.94,127.04,127.71,3645516
"ABT","Day","Oct 27, 2021",129.,129.4,127.36,127.71,4128838
"ABT","Day","Oct 26, 2021",127.,128.77,126.79,128.13,3994004
"ABT","Day","Oct 25, 2021",126.49,126.85,125.39,126.58,4427034
"ABT","Day","Oct 22, 2021",125.51,126.84,124.88,126.72,5742356
"ABT","Day","Oct 21, 2021",123.51,125.6,123.09,125.05,4984294
"ABT","Day","Oct 20, 2021",123.53,124.8,122.19,123.31,8401863
"ABT","Day","Oct 19, 2021",117.06,120.18,117.06,119.34,5879958
"ABT","Day","Oct 18, 2021",117.29,117.49,116.3,116.82,5275825
"ABT","Day","Oct 15, 2021",118.08,118.33,117.13,117.49,6012639
"ABT","Day","Oct 14, 2021",116.66,117.68,116.64,117.57,4977898
"ABT","Day","Oct 13, 2021",117.5,118.23,116.44,117.,3935418
"ABT","Day","Oct 12, 2021",117.9,118.31,116.41,117.32,4599520
"ABT","Day","Oct 11, 2021",118.15,118.94,116.85,116.88,3873246
"ABT","Day","Oct 8, 2021",118.09,119.33,117.82,118.39,7193308
"ABT","Day","Oct 7, 2021",117.55,118.71,117.45,117.91,4505817
"ABT","Day","Oct 6, 2021",115.75,116.57,114.4,116.49,5498859
"ABT","Day","Oct 5, 2021",116.11,116.95,115.53,115.88,4238369
"ABT","Day","Oct 4, 2021",116.61,117.57,114.86,115.53,5903559
"ABT","Day","Oct 1, 2021",118.2,118.43,115.1,117.21,8173204
"ABT","Day","Sep 30, 2021",119.86,120.67,118.1,118.13,4786219
"ABT","Day","Sep 29, 2021",118.92,120.06,118.77,119.46,4511387
"ABT","Day","Sep 28, 2021",119.6,119.76,117.97,118.74,5855199
"ABT","Day","Sep 27, 2021",123.33,123.5,120.45,120.58,6481151
"ABT","Day","Sep 24, 2021",124.81,125.48,124.27,124.37,3045957
"ABT","Day","Sep 23, 2021",125.42,125.89,124.81,125.3,4161505
"ABT","Day","Sep 22, 2021",125.5,125.74,124.18,124.65,6553396
"ABT","Day","Sep 21, 2021",125.57,126.78,125.1,125.13,4918788
"ABT","Day","Sep 20, 2021",125.6,126.57,123.81,124.87,5262178
"ABT","Day","Sep 17, 2021",126.78,127.8,126.46,126.79,10046204
"ABT","Day","Sep 16, 2021",127.87,127.97,126.3,127.44,3317341
"ABT","Day","Sep 15, 2021",126.88,128.18,126.28,127.49,4803163
"ABT","Day","Sep 14, 2021",127.35,127.99,126.71,127.05,4197394
"ABT","Day","Sep 13, 2021",129.67,129.7,124.81,126.62,5810983
"ABT","Day","Sep 10, 2021",128.,129.44,128.,128.8,4127392
"ABT","Day","Sep 9, 2021",129.15,129.15,127.33,127.98,4546915
"ABT","Day","Sep 8, 2021",128.56,129.52,128.,129.06,3121341
"ABT","Day","Sep 7, 2021",128.12,128.49,127.05,128.39,2765661
"ABT","Day","Sep 3, 2021",129.,129.4,128.15,128.94,2463390
"ABT","Day","Sep 2, 2021",127.5,128.85,127.34,128.49,3403549
"ABT","Day","Sep 1, 2021",125.72,127.46,125.46,127.4,3484461
"ABT","Day","Aug 31, 2021",126.4,127.21,125.91,126.37,6190397
"ABT","Day","Aug 30, 2021",124.53,126.19,124.36,125.94,3151842
"ABT","Day","Aug 27, 2021",125.68,126.26,124.3,124.59,4094475
"ABT","Day","Aug 26, 2021",124.69,126.27,124.65,125.47,3991872
"ABT","Day","Aug 25, 2021",125.84,125.91,124.17,124.74,4379038
"ABT","Day","Aug 24, 2021",125.6,125.91,124.84,125.5,3945970
"ABT","Day","Aug 23, 2021",126.67,127.3,125.79,125.84,3906929
"ABT","Day","Aug 20, 2021",125.91,126.98,125.12,126.32,5485778
"ABT","Day","Aug 19, 2021",123.72,126.39,123.57,125.72,4283826
"ABT","Day","Aug 18, 2021",125.81,126.08,123.86,123.93,3585154
"ABT","Day","Aug 17, 2021",124.64,126.38,124.37,125.69,4609726
"ABT","Day","Aug 16, 2021",123.69,124.7,123.33,124.66,4602632
"ABT","Day","Aug 13, 2021",122.72,123.23,122.34,123.06,3476593
"ABT","Day","Aug 12, 2021",121.18,123.25,121.,122.81,3023662
"ABT","Day","Aug 11, 2021",122.84,123.4,121.35,121.46,3683124
"ABT","Day","Aug 10, 2021",123.35,123.56,122.1,122.7,4357052
"ABT","Day","Aug 9, 2021",122.39,123.26,122.03,123.16,4271295
"ABT","Day","Aug 6, 2021",122.,122.21,121.22,122.17,3550297
"ABT","Day","Aug 5, 2021",122.36,122.36,120.83,122.21,3258074
"ABT","Day","Aug 4, 2021",121.38,122.65,121.01,121.57,3513439
"ABT","Day","Aug 3, 2021",121.38,122.55,121.07,122.12,3696418
"ABT","Day","Aug 2, 2021",121.5,121.78,120.18,120.92,3646088
"ABT","Day","Jul 30, 2021",121.,121.42,120.4,120.98,4688845
"ABT","Day","Jul 29, 2021",121.08,121.4,120.42,121.09,3925556
"ABT","Day","Jul 28, 2021",119.81,121.07,119.28,120.52,3796137
"ABT","Day","Jul 27, 2021",119.6,121.23,119.6,119.81,5631002
"ABT","Day","Jul 26, 2021",120.24,120.49,118.38,119.52,4955054
"ABT","Day","Jul 23, 2021",119.63,121.1,119.27,120.8,4736348
"ABT","Day","Jul 22, 2021",118.,118.75,115.86,118.25,6958136
"ABT","Day","Jul 21, 2021",119.22,119.29,117.23,118.98,4285320
"ABT","Day","Jul 20, 2021",118.54,120.,118.1,118.73,4678520
"ABT","Day","Jul 19, 2021",116.98,119.33,116.93,118.79,6739677
"ABT","Day","Jul 16, 2021",117.04,117.81,116.43,117.51,3977683
"ABT","Day","Jul 15, 2021",116.7,117.16,116.27,116.66,5761542
"ABT","Day","Jul 14, 2021",118.12,118.3,116.86,117.17,4660619
"ABT","Day","Jul 13, 2021",118.57,119.26,118.11,118.65,3877095
"ABT","Day","Jul 12, 2021",118.81,119.69,118.44,118.81,3905270
"ABT","Day","Jul 9, 2021",119.65,120.24,119.24,119.74,4353592
"ABT","Day","Jul 8, 2021",118.86,119.43,117.96,119.26,3908992
"ABT","Day","Jul 7, 2021",119.08,119.98,118.75,119.87,4068676
"ABT","Day","Jul 6, 2021",118.,119.07,117.76,118.82,5040477
"ABT","Day","Jul 2, 2021",116.92,118.25,116.65,118.04,4787292
"ABT","Day","Jul 1, 2021",115.61,117.29,115.48,117.16,4739640
"ABT","Day","Jun 30, 2021",117.,117.18,115.25,115.93,5844877
"ABT","Day","Jun 29, 2021",115.74,118.84,115.46,117.21,8150283
"ABT","Day","Jun 28, 2021",112.99,116.36,112.74,115.7,9567288
"ABT","Day","Jun 25, 2021",111.88,113.26,111.51,112.72,8750439
"ABT","Day","Jun 24, 2021",111.5,113.49,111.41,111.7,9718576
"ABT","Day","Jun 23, 2021",110.6,111.26,110.6,110.84,4356141
"ABT","Day","Jun 22, 2021",111.66,111.92,110.5,110.96,6519401
"ABT","Day","Jun 21, 2021",110.25,112.17,109.73,111.44,4743614
"ABT","Day","Jun 18, 2021",110.,111.35,110.,110.33,8832123
"ABT","Day","Jun 17, 2021",109.75,111.99,109.73,111.63,5967581
"ABT","Day","Jun 16, 2021",110.19,111.11,109.8,110.06,7051524
"ABT","Day","Jun 15, 2021",110.94,111.4,110.1,110.41,5398786
"ABT","Day","Jun 14, 2021",110.08,110.56,109.63,110.48,4888693
"ABT","Day","Jun 11, 2021",110.33,110.33,109.51,109.91,6517490
"ABT","Day","Jun 10, 2021",109.05,110.25,108.99,110.15,8012722
"ABT","Day","Jun 9, 2021",107.81,109.53,107.6,109.05,13780373
"ABT","Day","Jun 8, 2021",110.5,110.5,107.82,107.9,8173948
"ABT","Day","Jun 7, 2021",109.98,110.88,109.72,110.,7933572
"ABT","Day","Jun 4, 2021",109.3,109.91,108.41,109.29,7197233
"ABT","Day","Jun 3, 2021",107.,109.67,106.55,109.2,12117950
"ABT","Day","Jun 2, 2021",105.79,107.93,105.36,106.9,19215080
"ABT","Day","Jun 1, 2021",110.15,111.3,105.69,105.79,25124055
"ABT","Day","May 28, 2021",116.47,117.82,116.29,116.65,4813106
"ABT","Day","May 27, 2021",117.,117.57,115.61,115.69,10358933
"ABT","Day","May 26, 2021",117.52,118.28,116.05,116.75,6693116
"ABT","Day","May 25, 2021",118.,119.24,117.56,118.4,4704541
"ABT","Day","May 24, 2021",118.04,118.26,117.24,117.29,3095991
"ABT","Day","May 21, 2021",118.23,118.95,116.98,117.13,4629348
"ABT","Day","May 20, 2021",116.55,117.97,116.41,117.8,2858296
"ABT","Day","May 19, 2021",116.16,116.43,115.15,116.38,3430779
"ABT","Day","May 18, 2021",116.72,118.,116.72,116.98,3398438
"ABT","Day","May 17, 2021",118.,118.35,116.67,116.74,3732567
"ABT","Day","May 14, 2021",117.99,118.82,117.33,118.31,3800475
"ABT","Day","May 13, 2021",117.,118.03,116.67,117.45,4519652
"ABT","Day","May 12, 2021",117.17,117.6,116.25,116.35,4745641
"ABT","Day","May 11, 2021",118.86,119.26,117.96,118.39,5520761
"ABT","Day","May 10, 2021",119.2,119.94,118.75,118.94,3923211
"ABT","Day","May 7, 2021",119.77,120.42,118.76,118.95,4076673
"ABT","Day","May 6, 2021",118.05,118.88,116.7,118.79,4305647
"ABT","Day","May 5, 2021",117.8,118.87,117.18,118.51,5632363
"ABT","Day","May 4, 2021",119.2,119.29,116.43,117.54,9221821
"ABT","Day","May 3, 2021",120.55,120.66,119.18,119.53,4917576
"ABT","Day","Apr 30, 2021",120.5,121.15,119.35,120.08,4773478
"ABT","Day","Apr 29, 2021",121.5,121.51,120.01,121.01,3889176
"ABT","Day","Apr 28, 2021",121.52,121.92,120.54,121.45,3755874
"ABT","Day","Apr 27, 2021",122.,122.55,121.,121.7,3384975
"ABT","Day","Apr 26, 2021",123.39,123.4,121.95,122.58,4377454
"ABT","Day","Apr 23, 2021",123.62,124.11,122.64,123.31,5227015
"ABT","Day","Apr 22, 2021",122.81,124.82,122.51,123.5,6366926
"ABT","Day","Apr 21, 2021",120.43,122.85,119.86,122.6,7040450
"ABT","Day","Apr 20, 2021",120.5,122.,119.01,120.,9908213
"ABT","Day","Apr 19, 2021",123.6,125.42,123.59,124.53,6853082
"ABT","Day","Apr 16, 2021",124.39,124.61,122.95,124.35,6243068
"ABT","Day","Apr 15, 2021",122.4,124.68,121.9,123.94,4510894
"ABT","Day","Apr 14, 2021",122.55,122.83,121.29,121.5,4726734
"ABT","Day","Apr 13, 2021",121.05,123.64,120.91,123.01,4944569
"ABT","Day","Apr 12, 2021",120.56,121.37,120.48,121.04,2915975
"ABT","Day","Apr 9, 2021",119.65,120.93,119.35,120.9,4102501
"ABT","Day","Apr 8, 2021",121.01,121.57,119.54,119.78,3768840
"ABT","Day","Apr 7, 2021",119.82,120.88,119.6,120.11,4313019
"ABT","Day","Apr 6, 2021",120.01,122.01,119.6,119.97,5146395
"ABT","Day","Apr 5, 2021",119.65,120.35,119.08,119.86,6314613
"ABT","Day","Apr 1, 2021",120.28,120.87,118.78,118.94,4015265
"ABT","Day","Mar 31, 2021",120.,121.45,119.75,119.84,5792830
"ABT","Day","Mar 30, 2021",121.5,122.49,119.38,119.75,5054413
"ABT","Day","Mar 29, 2021",121.,122.74,120.04,122.23,4810103
"ABT","Day","Mar 26, 2021",119.28,122.3,118.93,122.07,4857100
"ABT","Day","Mar 25, 2021",118.73,119.5,117.24,119.05,5320061
"ABT","Day","Mar 24, 2021",120.,120.45,117.95,118.02,6521405
"ABT","Day","Mar 23, 2021",121.77,122.15,119.87,120.49,3788585
"ABT","Day","Mar 22, 2021",120.26,122.22,120.01,121.47,5173154
"ABT","Day","Mar 19, 2021",118.38,120.99,117.57,120.25,11275167
"ABT","Day","Mar 18, 2021",117.5,119.15,117.31,118.11,4253018
"ABT","Day","Mar 17, 2021",117.67,118.22,116.92,117.62,3797248
"ABT","Day","Mar 16, 2021",118.45,119.44,117.53,118.22,3870506
"ABT","Day","Mar 15, 2021",117.19,118.22,116.54,118.1,4652129
"ABT","Day","Mar 12, 2021",117.09,117.27,116.12,116.71,3714034
"ABT","Day","Mar 11, 2021",116.69,117.86,115.84,117.52,4915710
"ABT","Day","Mar 10, 2021",117.24,119.2,115.32,115.88,7640452
"ABT","Day","Mar 9, 2021",116.74,119.34,116.49,116.7,5176110
"ABT","Day","Mar 8, 2021",117.,118.28,115.56,115.63,3931566
"ABT","Day","Mar 5, 2021",117.,117.58,114.8,117.25,4859525
"ABT","Day","Mar 4, 2021",119.,119.81,114.74,116.01,6699630
"ABT","Day","Mar 3, 2021",121.69,121.89,119.06,119.18,5239587
"ABT","Day","Mar 2, 2021",122.21,123.1,121.19,122.53,4908215
"ABT","Day","Mar 1, 2021",120.99,122.95,120.61,122.21,3859195
"ABT","Day","Feb 26, 2021",122.19,122.36,119.66,119.78,5197681
"ABT","Day","Feb 25, 2021",121.66,122.76,120.77,121.58,3468872
"ABT","Day","Feb 24, 2021",120.8,122.91,120.66,122.38,4127524
"ABT","Day","Feb 23, 2021",122.25,123.18,120.21,120.8,5566064
"ABT","Day","Feb 22, 2021",122.95,122.95,120.53,122.55,4842190
"ABT","Day","Feb 19, 2021",125.25,125.39,122.67,123.04,6204206
"ABT","Day","Feb 18, 2021",125.47,126.66,124.07,125.41,5435012
"ABT","Day","Feb 17, 2021",127.37,128.,126.39,127.24,3162043
"ABT","Day","Feb 16, 2021",128.49,128.5,126.85,128.02,5174034
"ABT","Day","Feb 12, 2021",126.41,128.54,126.25,128.23,3658831
"ABT","Day","Feb 11, 2021",125.69,126.87,125.2,126.84,3697423
"ABT","Day","Feb 10, 2021",125.79,126.2,124.76,125.29,4195704
"ABT","Day","Feb 9, 2021",124.83,125.28,123.61,125.15,3424524
"ABT","Day","Feb 8, 2021",125.,125.8,123.77,124.5,3456083
"ABT","Day","Feb 5, 2021",120.43,124.32,120.04,124.03,5803596
"ABT","Day","Feb 4, 2021",119.83,120.86,118.79,119.74,4377982
"ABT","Day","Feb 3, 2021",119.74,120.89,118.9,120.22,4992031
"ABT","Day","Feb 2, 2021",123.4,123.72,120.23,120.24,7276960
"ABT","Day","Feb 1, 2021",123.24,124.82,122.5,122.54,8337131
"ABT","Day","Jan 29, 2021",120.25,124.72,119.71,123.59,10995345
"ABT","Day","Jan 28, 2021",117.91,124.07,117.14,120.39,11296279
"ABT","Day","Jan 27, 2021",115.2,117.78,113.5,114.29,9104907
"ABT","Day","Jan 26, 2021",114.25,115.12,113.79,114.73,4142373
"ABT","Day","Jan 25, 2021",113.06,115.4,113.01,114.72,4689256
"ABT","Day","Jan 22, 2021",113.,113.51,111.74,112.84,4163905
"ABT","Day","Jan 21, 2021",112.25,113.54,110.26,112.95,5028068
"ABT","Day","Jan 20, 2021",112.65,113.53,112.,112.89,2952325
"ABT","Day","Jan 19, 2021",111.74,113.13,110.52,112.57,6820328
"ABT","Day","Jan 15, 2021",110.,111.62,109.39,111.3,4480173
"ABT","Day","Jan 14, 2021",111.21,111.66,109.75,110.04,4391349
"ABT","Day","Jan 13, 2021",109.09,112.9,108.25,112.15,6047106
"ABT","Day","Jan 12, 2021",110.52,110.72,108.34,108.84,5777386
"ABT","Day","Jan 11, 2021",111.21,111.98,110.23,110.84,3177736
"ABT","Day","Jan 8, 2021",111.67,112.55,110.34,111.61,4242160
"ABT","Day","Jan 7, 2021",110.28,111.62,109.25,111.3,5568900
"ABT","Day","Jan 6, 2021",108.95,111.03,108.59,110.23,5539612
"ABT","Day","Jan 5, 2021",108.85,110.91,108.3,110.46,4323126
"ABT","Day","Jan 4, 2021",109.53,110.25,107.25,109.11,6192221
