"Ticker","Period","Date","Open","High","Low","Close","Volume"
"ORLY","Day","Apr 5, 2022",682.82,697.95,682.34,690.49,662842
"ORLY","Day","Apr 4, 2022",668.2,687.55,662.17,686.85,532528
"ORLY","Day","Apr 1, 2022",688.41,692.16,665.01,667.43,532229
"ORLY","Day","Mar 31, 2022",700.74,700.74,684.4,684.96,563635
"ORLY","Day","Mar 30, 2022",702.51,704.16,693.68,696.53,484215
"ORLY","Day","Mar 29, 2022",692.44,703.61,689.54,702.52,538188
"ORLY","Day","Mar 28, 2022",705.,705.,682.61,686.55,578787
"ORLY","Day","Mar 25, 2022",702.87,704.25,694.39,703.36,521691
"ORLY","Day","Mar 24, 2022",688.18,701.42,684.79,700.24,612455
"ORLY","Day","Mar 23, 2022",686.84,689.37,680.01,688.25,670496
"ORLY","Day","Mar 22, 2022",690.69,690.75,681.56,687.,567766
"ORLY","Day","Mar 21, 2022",689.85,691.19,678.38,685.47,515213
"ORLY","Day","Mar 18, 2022",694.24,696.15,670.05,689.98,958393
"ORLY","Day","Mar 17, 2022",696.05,701.75,691.16,701.32,487978
"ORLY","Day","Mar 16, 2022",698.22,701.53,683.33,700.86,591066
"ORLY","Day","Mar 15, 2022",679.74,697.41,675.59,695.84,603413
"ORLY","Day","Mar 14, 2022",678.07,686.59,670.33,674.82,726397
"ORLY","Day","Mar 11, 2022",682.71,689.75,674.67,675.11,404854
"ORLY","Day","Mar 10, 2022",665.3,676.95,660.15,675.58,454342
"ORLY","Day","Mar 9, 2022",665.39,679.77,661.93,674.7,493633
"ORLY","Day","Mar 8, 2022",661.22,672.78,650.55,655.17,584644
"ORLY","Day","Mar 7, 2022",674.,682.41,657.07,660.43,574305
"ORLY","Day","Mar 4, 2022",679.42,686.69,671.68,674.09,725320
"ORLY","Day","Mar 3, 2022",680.75,687.23,673.71,684.19,744448
"ORLY","Day","Mar 2, 2022",656.52,681.43,654.65,675.87,580797
"ORLY","Day","Mar 1, 2022",647.42,660.42,645.71,656.52,748737
"ORLY","Day","Feb 28, 2022",649.7,653.67,640.23,649.24,729173
"ORLY","Day","Feb 25, 2022",638.27,655.28,635.83,654.71,404022
"ORLY","Day","Feb 24, 2022",622.92,638.27,620.82,637.16,620212
"ORLY","Day","Feb 23, 2022",653.,655.5,626.41,631.75,626401
"ORLY","Day","Feb 22, 2022",674.92,677.46,647.11,652.21,975073
"ORLY","Day","Feb 18, 2022",673.93,684.43,673.4,676.96,569457
"ORLY","Day","Feb 17, 2022",676.62,683.24,670.01,674.94,602235
"ORLY","Day","Feb 16, 2022",676.91,680.96,669.78,678.44,588051
"ORLY","Day","Feb 15, 2022",664.91,677.81,661.57,674.76,671232
"ORLY","Day","Feb 14, 2022",672.81,672.81,651.12,661.04,783128
"ORLY","Day","Feb 11, 2022",660.66,674.48,655.,668.28,688374
"ORLY","Day","Feb 10, 2022",632.48,670.54,631.2,658.45,1291488
"ORLY","Day","Feb 9, 2022",645.45,651.08,634.37,640.22,669046
"ORLY","Day","Feb 8, 2022",636.38,645.45,628.83,637.13,481333
"ORLY","Day","Feb 7, 2022",647.02,650.97,632.99,634.03,513115
"ORLY","Day","Feb 4, 2022",656.22,656.22,634.16,646.43,493194
"ORLY","Day","Feb 3, 2022",666.39,673.29,658.14,660.48,512078
"ORLY","Day","Feb 2, 2022",658.41,674.74,652.68,672.42,563782
"ORLY","Day","Feb 1, 2022",651.36,657.74,645.27,656.99,440936
"ORLY","Day","Jan 31, 2022",640.,653.17,636.11,651.75,608434
"ORLY","Day","Jan 28, 2022",640.59,643.52,629.51,643.52,681699
"ORLY","Day","Jan 27, 2022",638.48,644.09,631.,634.67,499686
"ORLY","Day","Jan 26, 2022",649.,654.64,629.99,630.82,704888
"ORLY","Day","Jan 25, 2022",655.,656.98,642.41,646.37,686397
"ORLY","Day","Jan 24, 2022",630.89,660.53,630.89,657.77,607114
"ORLY","Day","Jan 21, 2022",649.93,653.52,633.81,635.92,897346
"ORLY","Day","Jan 20, 2022",659.64,669.34,646.09,648.06,495087
"ORLY","Day","Jan 19, 2022",668.,673.78,658.89,659.59,537986
"ORLY","Day","Jan 18, 2022",674.17,677.03,656.45,665.67,543150
"ORLY","Day","Jan 14, 2022",692.46,692.79,674.77,678.87,590466
"ORLY","Day","Jan 13, 2022",692.96,693.66,685.12,687.74,292143
"ORLY","Day","Jan 12, 2022",683.27,687.5,678.53,683.6,354214
"ORLY","Day","Jan 11, 2022",673.36,681.87,664.93,681.6,408525
"ORLY","Day","Jan 10, 2022",681.72,681.72,664.44,675.08,456710
"ORLY","Day","Jan 7, 2022",699.97,699.97,681.29,682.25,351078
"ORLY","Day","Jan 6, 2022",689.31,701.95,687.16,700.22,406188
"ORLY","Day","Jan 5, 2022",700.76,703.05,684.43,685.33,452100
"ORLY","Day","Jan 4, 2022",694.85,704.2,694.68,698.86,401043
"ORLY","Day","Jan 3, 2022",703.76,708.71,688.48,695.94,359333
"ORLY","Day","Dec 31, 2021",702.76,710.69,699.,706.23,381915
"ORLY","Day","Dec 30, 2021",707.37,710.86,700.78,701.77,229233
"ORLY","Day","Dec 29, 2021",699.73,710.16,699.73,708.14,252754
"ORLY","Day","Dec 28, 2021",692.81,698.04,691.43,696.87,243565
"ORLY","Day","Dec 27, 2021",684.47,693.22,679.04,692.44,321083
"ORLY","Day","Dec 23, 2021",681.45,688.74,677.98,679.42,261705
"ORLY","Day","Dec 22, 2021",676.92,681.51,671.34,681.45,337615
"ORLY","Day","Dec 21, 2021",672.59,678.,663.53,674.72,383599
"ORLY","Day","Dec 20, 2021",672.91,679.27,662.34,672.59,489442
"ORLY","Day","Dec 17, 2021",686.74,691.37,672.45,676.07,1071443
"ORLY","Day","Dec 16, 2021",691.39,696.58,684.35,687.47,472259
"ORLY","Day","Dec 15, 2021",668.13,689.9,668.13,687.21,425147
"ORLY","Day","Dec 14, 2021",672.33,673.11,663.89,667.36,519909
"ORLY","Day","Dec 13, 2021",681.53,683.72,669.43,671.76,429478
"ORLY","Day","Dec 10, 2021",677.91,682.43,673.65,682.37,261037
"ORLY","Day","Dec 9, 2021",674.72,680.92,670.95,672.,297040
"ORLY","Day","Dec 8, 2021",678.2,683.19,666.14,674.72,396180
"ORLY","Day","Dec 7, 2021",666.33,675.8,663.39,672.79,482663
"ORLY","Day","Dec 6, 2021",665.4,672.87,660.7,661.43,395684
"ORLY","Day","Dec 3, 2021",661.98,668.49,655.42,659.18,467072
"ORLY","Day","Dec 2, 2021",637.81,663.41,637.81,657.35,560856
"ORLY","Day","Dec 1, 2021",642.41,652.43,636.26,636.74,454352
"ORLY","Day","Nov 30, 2021",641.87,651.82,633.34,638.16,689980
"ORLY","Day","Nov 29, 2021",641.37,647.88,634.65,644.15,315797
"ORLY","Day","Nov 26, 2021",640.42,643.,632.63,635.73,255785
"ORLY","Day","Nov 24, 2021",647.75,649.35,642.53,646.51,303194
"ORLY","Day","Nov 23, 2021",639.19,653.36,636.59,651.31,285990
"ORLY","Day","Nov 22, 2021",638.,646.56,636.89,640.17,411892
"ORLY","Day","Nov 19, 2021",648.85,648.85,634.9,636.17,367004
"ORLY","Day","Nov 18, 2021",642.36,649.3,638.53,645.95,332101
"ORLY","Day","Nov 17, 2021",653.92,657.71,639.58,640.97,377692
"ORLY","Day","Nov 16, 2021",648.68,659.52,645.62,652.,431415
"ORLY","Day","Nov 15, 2021",649.03,656.79,648.24,649.76,236930
"ORLY","Day","Nov 12, 2021",649.91,654.73,645.43,648.98,254891
"ORLY","Day","Nov 11, 2021",649.24,652.83,644.43,645.09,240081
"ORLY","Day","Nov 10, 2021",642.79,649.04,642.79,647.97,267549
"ORLY","Day","Nov 9, 2021",636.84,647.55,635.5,643.45,291812
"ORLY","Day","Nov 8, 2021",637.63,640.62,630.92,635.16,238833
"ORLY","Day","Nov 5, 2021",637.,639.66,631.16,638.08,311891
"ORLY","Day","Nov 4, 2021",620.83,636.33,620.83,633.87,532423
"ORLY","Day","Nov 3, 2021",622.75,624.94,614.01,621.57,436124
"ORLY","Day","Nov 2, 2021",621.93,628.95,617.66,621.1,592288
"ORLY","Day","Nov 1, 2021",622.33,625.44,615.92,619.73,535722
"ORLY","Day","Oct 29, 2021",624.31,632.37,618.26,622.32,552268
"ORLY","Day","Oct 28, 2021",644.,645.32,613.28,624.8,951616
"ORLY","Day","Oct 27, 2021",658.09,658.42,647.1,650.95,620775
"ORLY","Day","Oct 26, 2021",662.53,663.72,657.13,658.35,312387
"ORLY","Day","Oct 25, 2021",664.74,666.51,659.41,661.34,409486
"ORLY","Day","Oct 22, 2021",664.52,669.09,659.91,663.57,281832
"ORLY","Day","Oct 21, 2021",647.92,663.78,643.8,663.25,321735
"ORLY","Day","Oct 20, 2021",642.56,648.44,639.66,644.41,328885
"ORLY","Day","Oct 19, 2021",639.9,641.19,632.54,638.24,344072
"ORLY","Day","Oct 18, 2021",629.17,640.26,629.17,638.33,478217
"ORLY","Day","Oct 15, 2021",628.35,633.12,628.,628.99,349701
"ORLY","Day","Oct 14, 2021",612.52,625.47,611.95,625.13,288597
"ORLY","Day","Oct 13, 2021",609.7,612.99,601.73,612.34,266261
"ORLY","Day","Oct 12, 2021",608.81,612.,604.33,608.92,210011
"ORLY","Day","Oct 11, 2021",609.96,613.07,604.97,605.22,268416
"ORLY","Day","Oct 8, 2021",611.79,615.59,607.22,610.25,465596
"ORLY","Day","Oct 7, 2021",617.8,619.29,611.03,611.82,419031
"ORLY","Day","Oct 6, 2021",604.98,614.28,602.01,612.93,475372
"ORLY","Day","Oct 5, 2021",599.99,611.6,595.78,607.62,572708
"ORLY","Day","Oct 4, 2021",603.96,609.46,594.2,598.28,598231
"ORLY","Day","Oct 1, 2021",612.82,614.7,599.86,604.44,338749
"ORLY","Day","Sep 30, 2021",625.85,625.85,608.36,611.06,459809
"ORLY","Day","Sep 29, 2021",614.66,628.43,613.87,626.,305452
"ORLY","Day","Sep 28, 2021",623.08,624.12,609.94,613.06,464221
"ORLY","Day","Sep 27, 2021",624.22,624.46,616.73,623.68,361801
"ORLY","Day","Sep 24, 2021",622.53,627.19,620.,625.54,291743
"ORLY","Day","Sep 23, 2021",621.51,629.4,621.51,626.33,410155
"ORLY","Day","Sep 22, 2021",612.23,622.98,607.59,620.26,503588
"ORLY","Day","Sep 21, 2021",602.2,610.55,601.85,607.22,392310
"ORLY","Day","Sep 20, 2021",595.44,600.,592.22,599.01,596367
"ORLY","Day","Sep 17, 2021",600.74,607.3,597.6,599.34,973273
"ORLY","Day","Sep 16, 2021",603.18,609.96,603.18,606.88,297753
"ORLY","Day","Sep 15, 2021",590.79,603.36,589.81,600.92,395423
"ORLY","Day","Sep 14, 2021",587.72,591.61,585.99,590.85,334603
"ORLY","Day","Sep 13, 2021",594.26,596.67,583.75,587.38,377268
"ORLY","Day","Sep 10, 2021",593.35,598.57,589.5,592.36,382776
"ORLY","Day","Sep 9, 2021",592.05,595.49,590.5,592.16,362886
"ORLY","Day","Sep 8, 2021",582.26,591.42,579.09,591.4,412411
"ORLY","Day","Sep 7, 2021",582.87,586.06,579.34,580.66,352096
"ORLY","Day","Sep 3, 2021",578.82,585.87,573.93,584.8,480204
"ORLY","Day","Sep 2, 2021",593.39,596.13,574.51,578.82,815386
"ORLY","Day","Sep 1, 2021",596.,599.3,589.44,592.54,430202
"ORLY","Day","Aug 31, 2021",596.84,596.84,590.07,594.08,526885
"ORLY","Day","Aug 30, 2021",593.58,599.74,593.24,596.65,376679
"ORLY","Day","Aug 27, 2021",594.03,599.3,591.64,591.91,378234
"ORLY","Day","Aug 26, 2021",606.15,607.67,600.03,600.28,269806
"ORLY","Day","Aug 25, 2021",602.01,608.32,600.79,607.07,356930
"ORLY","Day","Aug 24, 2021",600.69,604.33,598.31,599.4,329028
"ORLY","Day","Aug 23, 2021",604.87,607.23,600.74,602.6,359921
"ORLY","Day","Aug 20, 2021",604.62,608.22,602.56,606.41,295916
"ORLY","Day","Aug 19, 2021",598.17,603.05,596.58,602.13,290313
"ORLY","Day","Aug 18, 2021",598.37,605.47,598.08,598.84,317811
"ORLY","Day","Aug 17, 2021",602.28,603.41,590.82,599.77,364350
"ORLY","Day","Aug 16, 2021",592.91,604.37,592.91,603.9,350184
"ORLY","Day","Aug 13, 2021",596.03,599.52,593.59,594.03,260511
"ORLY","Day","Aug 12, 2021",603.29,603.29,594.18,596.93,418194
"ORLY","Day","Aug 11, 2021",601.26,608.86,600.17,601.18,437791
"ORLY","Day","Aug 10, 2021",596.18,603.29,593.54,600.65,464703
"ORLY","Day","Aug 9, 2021",601.86,602.15,595.61,598.6,325813
"ORLY","Day","Aug 6, 2021",603.47,608.9,600.,603.45,414916
"ORLY","Day","Aug 5, 2021",606.68,611.77,601.47,605.15,290458
"ORLY","Day","Aug 4, 2021",611.34,613.42,602.83,605.83,271077
"ORLY","Day","Aug 3, 2021",602.99,617.3,602.99,612.5,500369
"ORLY","Day","Aug 2, 2021",604.55,606.67,597.7,601.13,577864
"ORLY","Day","Jul 30, 2021",597.,606.34,596.7,603.84,495545
"ORLY","Day","Jul 29, 2021",590.,597.89,579.,596.32,667457
"ORLY","Day","Jul 28, 2021",616.65,619.98,609.14,609.59,450945
"ORLY","Day","Jul 27, 2021",614.22,620.78,611.76,616.47,354573
"ORLY","Day","Jul 26, 2021",619.63,621.73,615.08,619.56,346087
"ORLY","Day","Jul 23, 2021",610.73,621.67,610.69,620.92,276538
"ORLY","Day","Jul 22, 2021",606.26,610.6,603.33,609.04,227602
"ORLY","Day","Jul 21, 2021",607.66,608.75,602.17,604.39,319590
"ORLY","Day","Jul 20, 2021",596.,612.6,596.,607.38,543425
"ORLY","Day","Jul 19, 2021",598.81,602.61,590.6,594.45,378917
"ORLY","Day","Jul 16, 2021",596.98,602.41,596.04,601.3,348738
"ORLY","Day","Jul 15, 2021",594.5,598.03,592.62,597.46,344884
"ORLY","Day","Jul 14, 2021",591.15,595.77,590.01,595.04,242390
"ORLY","Day","Jul 13, 2021",592.14,594.67,587.79,589.5,287460
"ORLY","Day","Jul 12, 2021",590.83,593.42,585.8,591.51,374957
"ORLY","Day","Jul 9, 2021",584.55,592.11,583.27,591.65,277308
"ORLY","Day","Jul 8, 2021",582.98,585.13,576.29,581.53,303496
"ORLY","Day","Jul 7, 2021",580.81,587.28,577.75,585.1,451101
"ORLY","Day","Jul 6, 2021",582.34,582.58,576.05,580.18,427275
"ORLY","Day","Jul 2, 2021",576.72,582.79,573.4,581.88,275155
"ORLY","Day","Jul 1, 2021",566.92,577.,566.39,575.38,351484
"ORLY","Day","Jun 30, 2021",568.37,569.47,564.99,566.21,300698
"ORLY","Day","Jun 29, 2021",560.4,567.68,560.4,564.97,309089
"ORLY","Day","Jun 28, 2021",558.8,563.07,554.38,561.57,372077
"ORLY","Day","Jun 25, 2021",550.81,560.56,550.77,557.16,1639096
"ORLY","Day","Jun 24, 2021",548.16,552.17,547.59,549.62,454169
"ORLY","Day","Jun 23, 2021",551.76,554.16,546.16,549.85,352174
"ORLY","Day","Jun 22, 2021",545.85,554.26,545.18,551.65,390657
"ORLY","Day","Jun 21, 2021",539.8,549.37,537.91,547.,404875
"ORLY","Day","Jun 18, 2021",536.46,541.58,531.91,537.09,861527
"ORLY","Day","Jun 17, 2021",535.17,538.27,530.96,537.54,620341
"ORLY","Day","Jun 16, 2021",537.2,537.2,531.64,534.48,444662
"ORLY","Day","Jun 15, 2021",533.91,537.07,529.13,535.07,395915
"ORLY","Day","Jun 14, 2021",534.03,534.26,526.9,532.42,389226
"ORLY","Day","Jun 11, 2021",529.58,535.39,528.,534.76,448373
"ORLY","Day","Jun 10, 2021",527.44,530.83,526.08,527.74,324502
"ORLY","Day","Jun 9, 2021",530.84,532.16,526.18,527.98,345315
"ORLY","Day","Jun 8, 2021",525.,531.11,523.,529.06,495715
"ORLY","Day","Jun 7, 2021",524.04,528.24,519.32,525.44,474038
"ORLY","Day","Jun 4, 2021",528.73,529.46,521.94,526.59,324116
"ORLY","Day","Jun 3, 2021",532.26,533.16,526.65,528.3,377676
"ORLY","Day","Jun 2, 2021",540.67,540.67,532.94,533.61,446984
"ORLY","Day","Jun 1, 2021",537.05,541.28,533.54,537.65,397398
"ORLY","Day","May 28, 2021",529.68,539.62,529.17,535.12,596441
"ORLY","Day","May 27, 2021",533.04,533.65,527.46,529.1,617738
"ORLY","Day","May 26, 2021",535.61,535.61,529.9,531.22,461869
"ORLY","Day","May 25, 2021",536.88,538.14,531.,534.8,520243
"ORLY","Day","May 24, 2021",545.96,547.97,536.47,536.88,318120
"ORLY","Day","May 21, 2021",547.74,551.58,541.76,544.2,606471
"ORLY","Day","May 20, 2021",542.19,550.99,542.19,546.52,342979
"ORLY","Day","May 19, 2021",544.,544.96,536.65,542.47,424073
"ORLY","Day","May 18, 2021",556.,556.92,546.65,548.07,450988
"ORLY","Day","May 17, 2021",557.23,559.19,550.61,553.16,446161
"ORLY","Day","May 14, 2021",556.98,557.29,549.7,553.33,636608
"ORLY","Day","May 13, 2021",549.01,558.,548.17,554.42,514203
"ORLY","Day","May 12, 2021",558.59,561.47,546.8,548.28,531228
"ORLY","Day","May 11, 2021",561.49,564.,549.99,559.83,546027
"ORLY","Day","May 10, 2021",564.,568.63,562.33,562.47,485785
"ORLY","Day","May 7, 2021",557.6,563.73,557.1,562.32,471273
"ORLY","Day","May 6, 2021",562.9,564.,557.76,561.22,452101
"ORLY","Day","May 5, 2021",559.72,561.89,551.54,560.09,560820
"ORLY","Day","May 4, 2021",553.53,560.,551.35,559.88,570066
"ORLY","Day","May 3, 2021",555.1,561.98,554.21,554.96,546416
"ORLY","Day","Apr 30, 2021",543.94,553.43,543.02,552.88,668149
"ORLY","Day","Apr 29, 2021",532.25,547.56,530.23,547.17,794698
"ORLY","Day","Apr 28, 2021",533.49,536.43,527.19,528.95,482262
"ORLY","Day","Apr 27, 2021",528.71,534.65,527.75,532.65,361691
"ORLY","Day","Apr 26, 2021",530.83,531.73,524.47,526.19,288010
"ORLY","Day","Apr 23, 2021",531.03,536.72,525.9,532.61,323935
"ORLY","Day","Apr 22, 2021",533.26,534.23,526.98,529.58,380750
"ORLY","Day","Apr 21, 2021",536.13,538.3,532.86,533.26,371666
"ORLY","Day","Apr 20, 2021",537.98,539.82,531.68,536.27,509357
"ORLY","Day","Apr 19, 2021",534.59,539.82,531.34,533.77,521074
"ORLY","Day","Apr 16, 2021",522.14,534.,520.93,530.52,995161
"ORLY","Day","Apr 15, 2021",520.,525.31,510.7,521.99,503582
"ORLY","Day","Apr 14, 2021",516.09,519.02,512.59,517.69,359105
"ORLY","Day","Apr 13, 2021",518.8,518.89,512.66,515.39,367073
"ORLY","Day","Apr 12, 2021",519.17,521.27,514.57,519.57,526999
"ORLY","Day","Apr 9, 2021",508.92,517.48,506.86,516.71,423014
"ORLY","Day","Apr 8, 2021",515.23,515.23,507.49,508.22,361087
"ORLY","Day","Apr 7, 2021",513.96,516.29,510.07,512.64,261034
"ORLY","Day","Apr 6, 2021",507.52,516.92,506.51,514.26,440889
"ORLY","Day","Apr 5, 2021",511.,512.88,508.,509.11,597006
"ORLY","Day","Apr 1, 2021",509.61,510.,504.12,507.82,362150
"ORLY","Day","Mar 31, 2021",509.13,511.44,505.36,507.25,672368
"ORLY","Day","Mar 30, 2021",507.92,512.24,504.05,509.13,518910
"ORLY","Day","Mar 29, 2021",507.79,509.43,504.98,508.03,509745
"ORLY","Day","Mar 26, 2021",498.83,507.27,494.15,506.74,622825
"ORLY","Day","Mar 25, 2021",488.23,498.27,484.54,496.98,472327
"ORLY","Day","Mar 24, 2021",484.8,493.,484.8,488.86,465254
"ORLY","Day","Mar 23, 2021",493.03,495.78,484.8,485.29,505744
"ORLY","Day","Mar 22, 2021",488.89,493.39,484.76,490.84,686646
"ORLY","Day","Mar 19, 2021",482.28,492.39,480.38,488.1,1296158
"ORLY","Day","Mar 18, 2021",477.01,484.93,477.01,482.18,457532
"ORLY","Day","Mar 17, 2021",486.5,486.82,480.86,482.98,446398
"ORLY","Day","Mar 16, 2021",484.2,485.06,480.39,483.92,347460
"ORLY","Day","Mar 15, 2021",483.43,486.3,477.26,484.31,363484
"ORLY","Day","Mar 12, 2021",474.23,483.99,473.24,482.64,391882
"ORLY","Day","Mar 11, 2021",473.77,477.53,472.27,474.35,382032
"ORLY","Day","Mar 10, 2021",470.66,476.11,463.41,473.9,427239
"ORLY","Day","Mar 9, 2021",472.97,479.91,464.46,464.92,611159
"ORLY","Day","Mar 8, 2021",469.73,480.44,466.5,472.9,680850
"ORLY","Day","Mar 5, 2021",450.,467.23,447.45,465.85,748559
"ORLY","Day","Mar 4, 2021",454.97,459.96,448.16,450.26,789775
"ORLY","Day","Mar 3, 2021",448.98,458.37,448.48,454.5,723134
"ORLY","Day","Mar 2, 2021",450.45,452.75,446.56,451.36,695420
"ORLY","Day","Mar 1, 2021",450.1,455.23,449.38,451.23,636674
"ORLY","Day","Feb 26, 2021",449.2,452.55,446.19,447.33,745150
"ORLY","Day","Feb 25, 2021",453.78,457.52,443.56,445.89,869429
"ORLY","Day","Feb 24, 2021",453.2,458.26,452.07,455.87,544922
"ORLY","Day","Feb 23, 2021",456.96,463.74,446.69,453.97,846928
"ORLY","Day","Feb 22, 2021",458.87,460.15,455.,456.67,490341
"ORLY","Day","Feb 19, 2021",460.,464.57,452.85,460.41,686551
"ORLY","Day","Feb 18, 2021",442.26,459.55,442.21,458.52,734851
"ORLY","Day","Feb 17, 2021",441.93,448.77,440.22,447.46,631046
"ORLY","Day","Feb 16, 2021",432.84,443.64,432.84,442.78,776308
"ORLY","Day","Feb 12, 2021",432.22,436.86,428.79,433.05,608119
"ORLY","Day","Feb 11, 2021",455.78,459.,430.,433.16,1276465
"ORLY","Day","Feb 10, 2021",456.67,457.75,447.4,456.47,730071
"ORLY","Day","Feb 9, 2021",451.02,454.98,449.68,453.27,509749
"ORLY","Day","Feb 8, 2021",452.3,457.,451.06,452.5,486573
"ORLY","Day","Feb 5, 2021",453.35,458.69,445.81,448.29,616582
"ORLY","Day","Feb 4, 2021",442.92,453.5,442.46,451.84,560342
"ORLY","Day","Feb 3, 2021",445.01,447.97,441.37,442.48,588906
"ORLY","Day","Feb 2, 2021",437.68,453.59,437.68,444.97,780936
"ORLY","Day","Feb 1, 2021",428.3,441.84,425.49,436.54,803841
"ORLY","Day","Jan 29, 2021",427.85,434.02,424.03,425.47,878171
"ORLY","Day","Jan 28, 2021",433.52,440.89,428.39,432.33,840923
"ORLY","Day","Jan 27, 2021",450.53,450.6,428.,428.37,1529503
"ORLY","Day","Jan 26, 2021",452.93,455.04,445.27,454.5,630692
"ORLY","Day","Jan 25, 2021",456.1,456.3,445.03,449.95,795447
"ORLY","Day","Jan 22, 2021",471.09,471.23,456.96,457.31,495373
"ORLY","Day","Jan 21, 2021",466.64,473.55,465.58,471.01,394206
"ORLY","Day","Jan 20, 2021",463.85,468.03,458.92,466.19,448488
"ORLY","Day","Jan 19, 2021",463.81,467.77,457.18,463.94,538506
"ORLY","Day","Jan 15, 2021",467.77,473.96,461.75,466.69,1264737
"ORLY","Day","Jan 14, 2021",483.36,485.5,470.88,471.5,562936
"ORLY","Day","Jan 13, 2021",492.74,494.47,482.25,482.81,420142
"ORLY","Day","Jan 12, 2021",482.48,496.61,482.48,495.4,659681
"ORLY","Day","Jan 11, 2021",474.53,486.1,474.53,483.83,537769
"ORLY","Day","Jan 8, 2021",470.27,480.94,469.96,477.92,786943
"ORLY","Day","Jan 7, 2021",463.79,472.5,460.76,469.9,494816
"ORLY","Day","Jan 6, 2021",449.16,467.44,446.99,465.18,661599
"ORLY","Day","Jan 5, 2021",452.47,455.51,445.59,451.28,397330
"ORLY","Day","Jan 4, 2021",454.22,461.99,449.62,453.97,594829
