"Ticker","Period","Date","Open","High","Low","Close","Volume"
"ACN","Day","Apr 6, 2022",338.29,341.93,334.54,340.26,2299027
"ACN","Day","Apr 5, 2022",341.5,345.3,341.5,342.82,3058275
"ACN","Day","Apr 4, 2022",341.99,344.76,340.05,344.47,2317489
"ACN","Day","Apr 1, 2022",338.59,341.3,336.35,340.64,2090296
"ACN","Day","Mar 31, 2022",337.5,343.75,337.23,337.23,2752646
"ACN","Day","Mar 30, 2022",336.57,340.7,336.48,338.46,1721592
"ACN","Day","Mar 29, 2022",339.,341.06,337.,340.69,2223024
"ACN","Day","Mar 28, 2022",326.58,330.89,325.33,330.74,1984417
"ACN","Day","Mar 25, 2022",327.58,329.51,324.26,327.71,1813967
"ACN","Day","Mar 24, 2022",320.36,325.42,320.,325.29,1430383
"ACN","Day","Mar 23, 2022",325.,327.17,320.29,320.5,1837548
"ACN","Day","Mar 22, 2022",324.,328.75,323.26,327.47,2022841
"ACN","Day","Mar 21, 2022",323.37,326.35,320.92,324.5,2290535
"ACN","Day","Mar 18, 2022",321.87,324.48,316.51,323.95,7566208
"ACN","Day","Mar 17, 2022",338.9,344.46,318.33,319.5,4661577
"ACN","Day","Mar 16, 2022",320.67,325.46,315.54,324.91,3473078
"ACN","Day","Mar 15, 2022",311.3,316.92,310.25,316.23,2695333
"ACN","Day","Mar 14, 2022",309.07,313.15,303.9,307.68,3156644
"ACN","Day","Mar 11, 2022",314.41,318.72,311.21,311.58,3811927
"ACN","Day","Mar 10, 2022",305.,310.16,304.02,309.52,2048963
"ACN","Day","Mar 9, 2022",311.03,312.69,307.75,309.42,2825956
"ACN","Day","Mar 8, 2022",303.71,309.01,297.36,301.62,2902566
"ACN","Day","Mar 7, 2022",313.18,314.,304.6,305.02,2908214
"ACN","Day","Mar 4, 2022",314.55,316.32,310.,314.16,1917250
"ACN","Day","Mar 3, 2022",322.84,323.69,315.6,318.95,2120865
"ACN","Day","Mar 2, 2022",315.42,320.26,312.55,318.33,2220801
"ACN","Day","Mar 1, 2022",317.,317.38,309.76,311.35,2525416
"ACN","Day","Feb 28, 2022",318.69,319.45,311.91,316.02,3419370
"ACN","Day","Feb 25, 2022",317.33,323.17,316.39,322.51,2552653
"ACN","Day","Feb 24, 2022",302.35,316.58,300.71,316.17,3785939
"ACN","Day","Feb 23, 2022",322.77,324.82,312.59,313.16,2192190
"ACN","Day","Feb 22, 2022",320.01,327.98,317.79,321.11,2794291
"ACN","Day","Feb 18, 2022",322.41,326.49,320.1,321.18,2421930
"ACN","Day","Feb 17, 2022",332.92,332.92,322.25,322.91,2148023
"ACN","Day","Feb 16, 2022",325.87,335.44,325.11,333.72,2867517
"ACN","Day","Feb 15, 2022",332.72,333.33,327.35,329.41,2395619
"ACN","Day","Feb 14, 2022",323.08,327.87,321.46,326.13,2689862
"ACN","Day","Feb 11, 2022",343.94,344.98,327.29,329.18,3091555
"ACN","Day","Feb 10, 2022",346.09,351.58,339.99,342.39,2457672
"ACN","Day","Feb 9, 2022",351.63,356.53,351.52,355.53,2430466
"ACN","Day","Feb 8, 2022",339.98,345.93,339.86,345.07,2197696
"ACN","Day","Feb 7, 2022",346.18,348.27,343.01,343.96,1265190
"ACN","Day","Feb 4, 2022",344.89,350.54,340.85,347.5,2142780
"ACN","Day","Feb 3, 2022",345.27,351.93,343.98,345.55,2706285
"ACN","Day","Feb 2, 2022",354.4,360.1,353.51,359.47,2603191
"ACN","Day","Feb 1, 2022",354.22,356.7,348.88,353.42,2087227
"ACN","Day","Jan 31, 2022",345.,353.7,343.54,353.58,3159319
"ACN","Day","Jan 28, 2022",333.9,343.06,327.17,342.85,2457439
"ACN","Day","Jan 27, 2022",337.53,341.73,331.01,333.36,2778242
"ACN","Day","Jan 26, 2022",341.42,343.96,328.05,329.89,4422198
"ACN","Day","Jan 25, 2022",331.91,339.68,327.21,334.95,3625359
"ACN","Day","Jan 24, 2022",328.3,339.58,319.1,339.,4544635
"ACN","Day","Jan 21, 2022",341.39,344.08,335.25,335.63,2830665
"ACN","Day","Jan 20, 2022",345.45,355.94,342.04,342.69,2817368
"ACN","Day","Jan 19, 2022",351.,356.07,343.5,343.74,3374754
"ACN","Day","Jan 18, 2022",348.61,351.02,344.97,348.28,3425637
"ACN","Day","Jan 14, 2022",357.04,359.38,349.72,353.36,3949756
"ACN","Day","Jan 13, 2022",378.22,379.28,360.76,361.37,2944219
"ACN","Day","Jan 12, 2022",377.85,383.44,376.61,377.19,3143376
"ACN","Day","Jan 11, 2022",369.51,375.78,363.86,375.11,2407022
"ACN","Day","Jan 10, 2022",363.42,373.37,360.22,373.,2952595
"ACN","Day","Jan 7, 2022",379.09,379.99,370.14,370.75,3468954
"ACN","Day","Jan 6, 2022",384.69,392.2,375.76,378.,4386812
"ACN","Day","Jan 5, 2022",403.93,403.97,397.1,397.18,2471434
"ACN","Day","Jan 4, 2022",408.81,411.37,403.2,404.3,2516360
"ACN","Day","Jan 3, 2022",414.66,415.53,405.04,407.21,2129954
"ACN","Day","Dec 31, 2021",412.7,416.95,412.11,414.55,1163448
"ACN","Day","Dec 30, 2021",416.26,416.66,411.88,413.83,1278044
"ACN","Day","Dec 29, 2021",414.82,417.37,412.7,415.42,1041751
"ACN","Day","Dec 28, 2021",415.,417.15,413.68,415.27,1362596
"ACN","Day","Dec 27, 2021",406.76,415.95,406.34,415.33,1906324
"ACN","Day","Dec 23, 2021",402.3,406.85,400.96,403.31,1374100
"ACN","Day","Dec 22, 2021",393.24,403.75,393.21,403.69,2282493
"ACN","Day","Dec 21, 2021",388.,393.15,384.85,392.89,2222377
"ACN","Day","Dec 20, 2021",390.88,391.43,383.52,385.78,2690878
"ACN","Day","Dec 17, 2021",396.36,404.61,391.32,396.24,4929171
"ACN","Day","Dec 16, 2021",413.07,413.65,399.02,400.6,6298493
"ACN","Day","Dec 15, 2021",370.21,375.88,367.29,375.3,2804930
"ACN","Day","Dec 14, 2021",374.38,375.78,366.51,369.73,2475241
"ACN","Day","Dec 13, 2021",379.44,381.15,377.26,377.72,2843916
"ACN","Day","Dec 10, 2021",374.22,379.93,373.,379.44,1983999
"ACN","Day","Dec 9, 2021",372.8,373.88,370.58,371.45,1841412
"ACN","Day","Dec 8, 2021",371.94,374.86,369.65,374.53,2270970
"ACN","Day","Dec 7, 2021",370.,373.14,365.98,371.34,1943846
"ACN","Day","Dec 6, 2021",361.99,365.4,358.09,362.23,2100218
"ACN","Day","Dec 3, 2021",369.41,370.76,357.34,361.42,2331948
"ACN","Day","Dec 2, 2021",359.71,368.89,359.71,365.3,3183137
"ACN","Day","Dec 1, 2021",365.27,369.58,359.95,360.14,2876805
"ACN","Day","Nov 30, 2021",361.67,365.05,357.29,357.4,4761227
"ACN","Day","Nov 29, 2021",359.14,369.52,359.14,365.82,2857131
"ACN","Day","Nov 26, 2021",361.17,361.84,352.7,353.6,2649354
"ACN","Day","Nov 24, 2021",359.23,362.93,358.7,362.37,2191461
"ACN","Day","Nov 23, 2021",362.45,363.57,357.25,360.7,1999477
"ACN","Day","Nov 22, 2021",371.42,372.7,363.08,363.3,2098421
"ACN","Day","Nov 19, 2021",371.95,374.7,369.67,369.79,2563897
"ACN","Day","Nov 18, 2021",371.32,372.75,369.28,370.78,2555923
"ACN","Day","Nov 17, 2021",371.55,374.92,369.57,372.78,2254592
"ACN","Day","Nov 16, 2021",367.3,373.11,367.02,371.16,2041595
"ACN","Day","Nov 15, 2021",371.77,372.12,368.06,368.45,1957364
"ACN","Day","Nov 12, 2021",368.,371.61,366.37,371.23,1802087
"ACN","Day","Nov 11, 2021",365.58,367.16,364.25,366.21,1184312
"ACN","Day","Nov 10, 2021",364.97,367.32,362.68,364.74,1352463
"ACN","Day","Nov 9, 2021",366.63,367.78,364.77,367.47,1865685
"ACN","Day","Nov 8, 2021",370.,370.66,366.12,366.93,1731557
"ACN","Day","Nov 5, 2021",368.85,372.11,366.96,368.46,2110579
"ACN","Day","Nov 4, 2021",362.94,366.92,361.47,366.8,1979260
"ACN","Day","Nov 3, 2021",360.94,362.5,354.39,362.1,1727555
"ACN","Day","Nov 2, 2021",357.04,363.24,356.59,361.5,2204341
"ACN","Day","Nov 1, 2021",358.83,359.88,352.1,355.32,1600195
"ACN","Day","Oct 29, 2021",354.58,359.62,354.1,358.79,1936436
"ACN","Day","Oct 28, 2021",355.44,358.42,354.74,356.32,1500838
"ACN","Day","Oct 27, 2021",355.02,356.92,353.79,354.05,1567799
"ACN","Day","Oct 26, 2021",356.99,359.31,356.27,356.34,1547667
"ACN","Day","Oct 25, 2021",353.27,357.15,351.48,356.44,1523866
"ACN","Day","Oct 22, 2021",348.25,355.35,348.25,353.79,1459455
"ACN","Day","Oct 21, 2021",345.8,347.5,344.72,347.12,1520226
"ACN","Day","Oct 20, 2021",350.,350.44,345.57,345.8,1740200
"ACN","Day","Oct 19, 2021",345.,350.76,344.48,349.74,2177841
"ACN","Day","Oct 18, 2021",341.6,344.24,340.65,343.18,1636829
"ACN","Day","Oct 15, 2021",341.18,341.91,339.2,341.82,2074904
"ACN","Day","Oct 14, 2021",333.14,339.27,332.02,339.04,1638398
"ACN","Day","Oct 13, 2021",328.25,331.55,325.86,330.18,1768743
"ACN","Day","Oct 12, 2021",328.11,329.4,327.19,327.69,2054577
"ACN","Day","Oct 11, 2021",324.73,328.73,324.51,326.5,1475983
"ACN","Day","Oct 8, 2021",326.74,327.63,324.54,325.19,1229883
"ACN","Day","Oct 7, 2021",328.,329.53,325.8,326.25,1188408
"ACN","Day","Oct 6, 2021",323.11,325.34,320.51,325.19,2166411
"ACN","Day","Oct 5, 2021",320.96,327.33,320.81,325.12,1628835
"ACN","Day","Oct 4, 2021",323.4,324.32,316.01,319.49,1774504
"ACN","Day","Oct 1, 2021",323.37,326.89,319.59,324.86,1802326
"ACN","Day","Sep 30, 2021",324.49,325.89,318.3,319.92,2382121
"ACN","Day","Sep 29, 2021",326.3,326.41,323.07,323.53,1741309
"ACN","Day","Sep 28, 2021",331.56,332.02,323.86,324.21,2300504
"ACN","Day","Sep 27, 2021",337.52,337.72,333.08,334.51,2025350
"ACN","Day","Sep 24, 2021",340.68,342.88,337.72,339.23,2035894
"ACN","Day","Sep 23, 2021",337.62,344.74,337.13,343.,4543452
"ACN","Day","Sep 22, 2021",335.45,336.81,333.14,334.66,2441069
"ACN","Day","Sep 21, 2021",333.79,335.46,330.86,331.15,2820305
"ACN","Day","Sep 20, 2021",331.1,334.92,328.23,332.29,2650268
"ACN","Day","Sep 17, 2021",340.03,341.52,334.57,335.4,4455591
"ACN","Day","Sep 16, 2021",344.64,345.,340.22,342.23,2252682
"ACN","Day","Sep 15, 2021",340.24,345.5,339.83,344.43,1657263
"ACN","Day","Sep 14, 2021",341.06,343.26,340.,340.72,1758771
"ACN","Day","Sep 13, 2021",345.,345.47,335.87,339.44,1854238
"ACN","Day","Sep 10, 2021",343.5,345.52,341.5,341.92,1725414
"ACN","Day","Sep 9, 2021",341.46,342.55,339.9,341.1,1668221
"ACN","Day","Sep 8, 2021",340.84,342.27,339.72,340.32,1392851
"ACN","Day","Sep 7, 2021",343.33,344.43,340.21,341.49,1380697
"ACN","Day","Sep 3, 2021",341.,344.08,340.11,343.33,1566085
"ACN","Day","Sep 2, 2021",338.46,342.05,338.25,341.,1600529
"ACN","Day","Sep 1, 2021",337.45,339.03,336.66,337.9,1621136
"ACN","Day","Aug 31, 2021",337.2,337.41,335.1,336.56,1641335
"ACN","Day","Aug 30, 2021",335.,338.65,332.92,337.,973810
"ACN","Day","Aug 27, 2021",334.09,335.91,333.35,335.66,1126200
"ACN","Day","Aug 26, 2021",334.47,334.47,331.24,333.23,1702327
"ACN","Day","Aug 25, 2021",331.94,334.59,331.13,333.44,1613857
"ACN","Day","Aug 24, 2021",333.14,334.,330.75,330.91,1451317
"ACN","Day","Aug 23, 2021",334.24,334.88,332.73,332.92,2017876
"ACN","Day","Aug 20, 2021",329.81,333.55,328.33,332.65,1727098
"ACN","Day","Aug 19, 2021",322.81,329.,322.45,328.25,1294224
"ACN","Day","Aug 18, 2021",327.37,329.18,324.38,324.55,1636931
"ACN","Day","Aug 17, 2021",327.6,329.95,326.77,329.3,1531684
"ACN","Day","Aug 16, 2021",324.,328.5,323.14,328.25,1781709
"ACN","Day","Aug 13, 2021",322.19,324.04,321.58,323.45,970306
"ACN","Day","Aug 12, 2021",319.7,321.83,318.64,321.76,910870
"ACN","Day","Aug 11, 2021",320.62,320.86,317.08,319.79,1841851
"ACN","Day","Aug 10, 2021",319.97,322.06,319.06,320.18,918957
"ACN","Day","Aug 9, 2021",322.01,322.26,319.38,319.52,1225133
"ACN","Day","Aug 6, 2021",321.,322.36,318.5,321.83,1392597
"ACN","Day","Aug 5, 2021",317.91,320.56,317.04,320.31,1952359
"ACN","Day","Aug 4, 2021",318.02,319.19,315.85,316.77,1448293
"ACN","Day","Aug 3, 2021",317.77,319.6,315.5,318.52,1979647
"ACN","Day","Aug 2, 2021",319.27,319.49,315.5,316.08,1507184
"ACN","Day","Jul 30, 2021",317.71,319.18,316.9,317.68,2305415
"ACN","Day","Jul 29, 2021",317.82,319.14,316.13,318.35,1863808
"ACN","Day","Jul 28, 2021",320.85,321.,316.12,316.31,2006264
"ACN","Day","Jul 27, 2021",317.88,320.1,315.81,319.89,1641049
"ACN","Day","Jul 26, 2021",318.8,319.74,316.85,318.98,1345845
"ACN","Day","Jul 23, 2021",316.,318.8,315.54,318.65,1220966
"ACN","Day","Jul 22, 2021",314.77,315.,312.77,314.26,1274805
"ACN","Day","Jul 21, 2021",312.61,314.05,311.95,313.77,1180339
"ACN","Day","Jul 20, 2021",310.,314.17,308.99,312.06,1448684
"ACN","Day","Jul 19, 2021",308.,309.79,306.26,309.18,1851644
"ACN","Day","Jul 16, 2021",317.12,317.12,311.3,311.91,2666146
"ACN","Day","Jul 15, 2021",313.88,315.49,313.3,314.94,1927829
"ACN","Day","Jul 14, 2021",313.05,315.52,312.53,314.39,1743806
"ACN","Day","Jul 13, 2021",311.21,313.91,310.05,312.63,1570650
"ACN","Day","Jul 12, 2021",311.84,312.18,310.73,311.57,1456879
"ACN","Day","Jul 9, 2021",310.6,316.22,310.18,312.62,2054031
"ACN","Day","Jul 8, 2021",305.03,309.24,302.66,309.15,1867663
"ACN","Day","Jul 7, 2021",305.82,309.79,305.2,309.61,1889909
"ACN","Day","Jul 6, 2021",304.86,306.85,301.69,305.4,1856213
"ACN","Day","Jul 2, 2021",300.,305.17,300.,304.84,2280128
"ACN","Day","Jul 1, 2021",295.48,300.06,295.,300.,3104089
"ACN","Day","Jun 30, 2021",295.99,296.99,293.79,294.79,1595366
"ACN","Day","Jun 29, 2021",294.79,297.65,294.6,296.43,2060957
"ACN","Day","Jun 28, 2021",294.44,295.87,292.5,293.9,1662419
"ACN","Day","Jun 25, 2021",292.33,295.22,290.42,294.66,4233646
"ACN","Day","Jun 24, 2021",297.23,297.8,289.55,291.56,3004034
"ACN","Day","Jun 23, 2021",287.75,288.4,285.59,285.7,2161301
"ACN","Day","Jun 22, 2021",285.76,286.61,283.71,285.66,2019774
"ACN","Day","Jun 21, 2021",283.96,287.49,282.01,285.56,1959400
"ACN","Day","Jun 18, 2021",282.84,284.,280.8,281.25,3134046
"ACN","Day","Jun 17, 2021",282.5,285.43,282.5,284.77,1872084
"ACN","Day","Jun 16, 2021",287.48,287.48,283.03,283.94,2350866
"ACN","Day","Jun 15, 2021",286.85,287.95,285.37,286.19,1408250
"ACN","Day","Jun 14, 2021",285.74,285.84,283.18,285.71,1672434
"ACN","Day","Jun 11, 2021",285.,285.57,283.94,285.28,1473088
"ACN","Day","Jun 10, 2021",283.53,284.71,282.78,284.22,2007198
"ACN","Day","Jun 9, 2021",283.1,283.27,281.54,282.11,1166539
"ACN","Day","Jun 8, 2021",282.,283.48,280.92,281.45,1321418
"ACN","Day","Jun 7, 2021",283.17,284.25,281.06,282.19,1404048
"ACN","Day","Jun 4, 2021",281.32,283.44,281.18,283.17,1146226
"ACN","Day","Jun 3, 2021",280.,280.79,277.38,279.63,1540642
"ACN","Day","Jun 2, 2021",281.05,283.12,281.05,281.8,2090035
"ACN","Day","Jun 1, 2021",285.58,285.58,280.61,280.88,1670861
"ACN","Day","May 28, 2021",282.55,284.92,282.1,282.16,2005678
"ACN","Day","May 27, 2021",284.17,285.28,279.15,280.05,7166344
"ACN","Day","May 26, 2021",285.9,286.83,283.33,283.95,1873464
"ACN","Day","May 25, 2021",285.8,286.2,283.61,285.99,1761287
"ACN","Day","May 24, 2021",285.2,286.04,284.21,284.85,1231298
"ACN","Day","May 21, 2021",285.,287.14,282.67,283.38,2210223
"ACN","Day","May 20, 2021",281.7,285.13,281.58,283.95,2094665
"ACN","Day","May 19, 2021",279.93,281.07,276.88,280.97,1625345
"ACN","Day","May 18, 2021",285.81,286.7,282.82,283.01,1438405
"ACN","Day","May 17, 2021",287.64,288.55,286.1,287.,1499964
"ACN","Day","May 14, 2021",286.86,294.5,286.62,288.2,1285600
"ACN","Day","May 13, 2021",281.12,287.25,281.12,285.32,1698244
"ACN","Day","May 12, 2021",285.23,285.31,279.14,279.39,2116587
"ACN","Day","May 11, 2021",288.44,288.46,284.57,287.95,1541786
"ACN","Day","May 10, 2021",290.62,294.1,290.19,290.61,1620690
"ACN","Day","May 7, 2021",292.2,294.09,291.04,291.53,1394227
"ACN","Day","May 6, 2021",289.48,291.18,287.61,291.16,1863192
"ACN","Day","May 5, 2021",292.34,292.83,289.12,289.52,1553816
"ACN","Day","May 4, 2021",290.89,291.94,289.15,291.6,1810733
"ACN","Day","May 3, 2021",292.93,293.42,291.36,292.17,1300351
"ACN","Day","Apr 30, 2021",290.77,290.92,288.36,289.97,1969179
"ACN","Day","Apr 29, 2021",292.08,293.28,290.6,292.54,1247772
"ACN","Day","Apr 28, 2021",290.72,291.45,289.82,290.27,1159940
"ACN","Day","Apr 27, 2021",290.07,290.89,288.07,290.25,1270917
"ACN","Day","Apr 26, 2021",291.6,292.37,288.84,289.52,1420710
"ACN","Day","Apr 23, 2021",290.19,292.89,289.7,291.74,1505286
"ACN","Day","Apr 22, 2021",290.99,293.28,289.15,290.16,1460430
"ACN","Day","Apr 21, 2021",289.67,291.15,287.79,290.72,1585981
"ACN","Day","Apr 20, 2021",285.93,288.9,285.76,288.6,1889813
"ACN","Day","Apr 19, 2021",287.1,287.23,284.91,286.54,1437060
"ACN","Day","Apr 16, 2021",285.16,287.46,285.01,286.96,2625463
"ACN","Day","Apr 15, 2021",286.26,287.18,284.41,285.15,2047477
"ACN","Day","Apr 14, 2021",284.38,286.8,283.08,284.44,1903608
"ACN","Day","Apr 13, 2021",286.6,287.06,284.08,285.22,2228040
"ACN","Day","Apr 12, 2021",285.97,288.1,285.14,287.54,1437563
"ACN","Day","Apr 9, 2021",285.,287.82,283.6,287.71,1787837
"ACN","Day","Apr 8, 2021",284.12,285.35,283.23,284.42,1600609
"ACN","Day","Apr 7, 2021",281.97,283.63,281.1,282.57,2736294
"ACN","Day","Apr 6, 2021",281.43,283.05,279.65,281.63,1786624
"ACN","Day","Apr 5, 2021",279.01,282.69,278.8,281.13,2631275
"ACN","Day","Apr 1, 2021",278.62,278.78,276.07,278.34,2301965
"ACN","Day","Mar 31, 2021",278.5,279.27,276.1,276.25,2375794
"ACN","Day","Mar 30, 2021",279.79,280.08,276.52,278.55,1763120
"ACN","Day","Mar 29, 2021",278.22,281.29,277.74,279.54,2398744
"ACN","Day","Mar 26, 2021",268.49,281.3,268.49,280.77,3171950
"ACN","Day","Mar 25, 2021",266.18,269.5,265.8,268.61,1714724
"ACN","Day","Mar 24, 2021",265.92,269.79,265.7,267.55,2160639
"ACN","Day","Mar 23, 2021",265.5,267.13,264.37,266.03,2160255
"ACN","Day","Mar 22, 2021",263.15,265.93,262.35,265.2,2295739
"ACN","Day","Mar 19, 2021",266.35,269.11,261.12,263.78,4460510
"ACN","Day","Mar 18, 2021",267.22,271.51,264.08,266.89,4089881
"ACN","Day","Mar 17, 2021",263.53,266.28,261.63,264.27,2626454
"ACN","Day","Mar 16, 2021",267.22,267.26,263.1,263.52,2185561
"ACN","Day","Mar 15, 2021",263.69,266.59,263.48,266.26,2295775
"ACN","Day","Mar 12, 2021",264.98,266.25,262.7,264.95,1828588
"ACN","Day","Mar 11, 2021",260.,268.11,260.,266.37,2972037
"ACN","Day","Mar 10, 2021",256.29,258.23,254.61,257.14,2045992
"ACN","Day","Mar 9, 2021",252.52,257.46,251.64,254.37,2729187
"ACN","Day","Mar 8, 2021",254.6,255.79,249.23,249.39,2856067
"ACN","Day","Mar 5, 2021",249.24,250.68,244.44,249.51,3236464
"ACN","Day","Mar 4, 2021",252.83,254.64,245.17,247.,2590392
"ACN","Day","Mar 3, 2021",259.9,260.,254.05,254.18,2114420
"ACN","Day","Mar 2, 2021",258.16,261.11,257.11,259.23,2099800
"ACN","Day","Mar 1, 2021",254.,259.8,254.,258.16,1954679
"ACN","Day","Feb 26, 2021",255.24,255.85,249.81,250.9,2712845
"ACN","Day","Feb 25, 2021",258.98,259.11,252.58,253.78,2157711
"ACN","Day","Feb 24, 2021",253.21,260.47,252.82,259.27,2476293
"ACN","Day","Feb 23, 2021",251.56,257.93,250.59,256.19,2191308
"ACN","Day","Feb 22, 2021",252.69,254.17,250.09,252.63,1476005
"ACN","Day","Feb 19, 2021",258.46,258.5,254.16,254.29,2038413
"ACN","Day","Feb 18, 2021",255.59,258.1,254.7,257.63,1664305
"ACN","Day","Feb 17, 2021",256.65,261.61,255.77,258.78,1902244
"ACN","Day","Feb 16, 2021",257.65,259.49,256.27,257.05,1606694
"ACN","Day","Feb 12, 2021",257.45,258.59,255.41,257.47,1219178
"ACN","Day","Feb 11, 2021",258.,259.99,257.04,258.97,1285423
"ACN","Day","Feb 10, 2021",258.02,259.19,255.86,256.94,1428345
"ACN","Day","Feb 9, 2021",256.31,258.81,255.61,257.68,1542636
"ACN","Day","Feb 8, 2021",253.92,257.35,253.76,257.31,1508696
"ACN","Day","Feb 5, 2021",254.09,255.75,252.16,253.54,1497684
"ACN","Day","Feb 4, 2021",249.56,253.03,246.91,253.01,1702175
"ACN","Day","Feb 3, 2021",248.19,250.11,246.59,248.37,2470492
"ACN","Day","Feb 2, 2021",250.,251.43,248.62,248.75,2010561
"ACN","Day","Feb 1, 2021",246.1,248.9,243.97,247.57,1559691
"ACN","Day","Jan 29, 2021",248.24,249.23,241.73,241.92,2494447
"ACN","Day","Jan 28, 2021",249.24,252.8,248.14,249.34,1794214
"ACN","Day","Jan 27, 2021",248.66,251.22,244.39,246.1,1833069
"ACN","Day","Jan 26, 2021",253.19,254.41,251.14,252.99,1345509
"ACN","Day","Jan 25, 2021",251.86,253.79,249.06,252.04,1921644
"ACN","Day","Jan 22, 2021",255.37,256.37,253.57,254.77,2049627
"ACN","Day","Jan 21, 2021",260.46,261.81,256.91,257.94,1625568
"ACN","Day","Jan 20, 2021",257.99,262.38,257.,261.67,2081643
"ACN","Day","Jan 19, 2021",254.41,257.3,253.75,255.84,2249461
"ACN","Day","Jan 15, 2021",253.62,255.97,253.03,253.65,1915109
"ACN","Day","Jan 14, 2021",257.25,257.25,254.12,255.,2253238
"ACN","Day","Jan 13, 2021",256.45,259.09,256.45,257.08,1870727
"ACN","Day","Jan 12, 2021",260.12,261.22,256.02,258.4,1898175
"ACN","Day","Jan 11, 2021",262.83,264.71,260.27,260.35,1745183
"ACN","Day","Jan 8, 2021",263.81,266.53,261.29,264.16,2010661
"ACN","Day","Jan 7, 2021",260.36,264.92,260.34,263.2,2068188
"ACN","Day","Jan 6, 2021",259.2,263.59,256.95,260.74,2535648
"ACN","Day","Jan 5, 2021",256.4,258.64,255.14,257.92,1809333
"ACN","Day","Jan 4, 2021",261.,261.66,254.05,256.46,2505131
