"Ticker","Period","Date","Open","High","Low","Close","Volume"
"IBM","Day","Apr 7, 2022",128.87,129.25,126.73,128.55,3538317
"IBM","Day","Apr 6, 2022",127.78,129.51,127.25,129.39,3958057
"IBM","Day","Apr 5, 2022",129.85,131.23,128.66,128.89,3107181
"IBM","Day","Apr 4, 2022",130.26,130.45,128.93,130.27,2811100
"IBM","Day","Apr 1, 2022",129.66,130.27,128.06,130.15,4012373
"IBM","Day","Mar 31, 2022",130.72,131.88,130.,130.02,4274029
"IBM","Day","Mar 30, 2022",132.01,133.08,131.39,132.13,2622860
"IBM","Day","Mar 29, 2022",132.04,132.84,130.43,131.94,5791032
"IBM","Day","Mar 28, 2022",130.82,131.5,129.6,131.47,2483492
"IBM","Day","Mar 25, 2022",129.5,131.4,129.31,131.35,3531746
"IBM","Day","Mar 24, 2022",128.33,129.37,127.8,129.25,2971075
"IBM","Day","Mar 23, 2022",129.08,129.32,128.25,128.3,2924535
"IBM","Day","Mar 22, 2022",128.5,129.3,127.85,129.06,2690193
"IBM","Day","Mar 21, 2022",129.,129.74,127.4,128.1,3384636
"IBM","Day","Mar 18, 2022",127.38,128.93,126.37,128.76,7466026
"IBM","Day","Mar 17, 2022",127.1,128.29,126.53,127.96,3671903
"IBM","Day","Mar 16, 2022",126.5,127.28,124.71,127.04,4292845
"IBM","Day","Mar 15, 2022",124.,125.94,123.22,125.64,4021228
"IBM","Day","Mar 14, 2022",124.45,125.16,122.68,123.94,3289440
"IBM","Day","Mar 11, 2022",125.,126.77,123.91,123.96,4119630
"IBM","Day","Mar 10, 2022",125.75,126.03,123.12,124.35,5326835
"IBM","Day","Mar 9, 2022",127.41,128.1,125.91,126.22,4403499
"IBM","Day","Mar 8, 2022",126.62,128.35,124.82,125.68,4887565
"IBM","Day","Mar 7, 2022",126.47,127.9,125.62,126.07,5047358
"IBM","Day","Mar 4, 2022",124.4,127.35,124.21,126.62,4402911
"IBM","Day","Mar 3, 2022",124.96,126.67,124.24,125.93,5206649
"IBM","Day","Mar 2, 2022",122.59,124.64,121.8,123.86,4891435
"IBM","Day","Mar 1, 2022",122.67,123.39,120.7,121.35,4873331
"IBM","Day","Feb 28, 2022",122.21,123.39,121.04,122.51,6757332
"IBM","Day","Feb 25, 2022",122.05,124.26,121.45,124.18,4460904
"IBM","Day","Feb 24, 2022",120.,122.1,118.81,121.97,6563202
"IBM","Day","Feb 23, 2022",124.38,124.7,121.87,122.07,4086367
"IBM","Day","Feb 22, 2022",124.2,125.,122.68,123.92,5349687
"IBM","Day","Feb 18, 2022",124.94,125.44,123.61,124.35,4609212
"IBM","Day","Feb 17, 2022",128.05,128.5,124.85,124.97,6796997
"IBM","Day","Feb 16, 2022",129.45,130.44,128.26,129.18,4875612
"IBM","Day","Feb 15, 2022",130.64,131.68,129.61,129.94,4395714
"IBM","Day","Feb 14, 2022",132.59,132.65,129.07,130.15,5345289
"IBM","Day","Feb 11, 2022",133.9,134.71,132.38,132.69,4176155
"IBM","Day","Feb 10, 2022",135.47,136.56,133.17,133.52,5978640
"IBM","Day","Feb 9, 2022",137.84,138.35,136.83,137.79,5393478
"IBM","Day","Feb 8, 2022",137.23,137.52,135.78,137.02,4181825
"IBM","Day","Feb 7, 2022",137.45,137.82,136.27,137.24,3759046
"IBM","Day","Feb 4, 2022",137.86,138.82,136.21,137.15,4142045
"IBM","Day","Feb 3, 2022",137.,138.76,135.83,137.78,6100777
"IBM","Day","Feb 2, 2022",135.7,137.55,135.26,137.25,5357237
"IBM","Day","Feb 1, 2022",133.76,135.96,132.5,135.53,6206448
"IBM","Day","Jan 31, 2022",134.09,134.09,132.3,133.57,5859043
"IBM","Day","Jan 28, 2022",133.19,134.53,131.79,134.5,5471497
"IBM","Day","Jan 27, 2022",133.66,134.75,132.08,132.52,5499566
"IBM","Day","Jan 26, 2022",136.47,137.07,133.13,134.26,8335992
"IBM","Day","Jan 25, 2022",129.14,137.34,128.3,136.1,19715698
"IBM","Day","Jan 24, 2022",127.99,129.15,124.19,128.82,13777648
"IBM","Day","Jan 21, 2022",131.65,131.87,129.27,129.35,5906950
"IBM","Day","Jan 20, 2022",131.26,132.88,130.57,130.82,5278244
"IBM","Day","Jan 19, 2022",132.9,133.9,131.5,131.58,4103694
"IBM","Day","Jan 18, 2022",132.95,133.89,131.78,132.94,5247453
"IBM","Day","Jan 14, 2022",134.55,135.14,133.3,134.21,5310305
"IBM","Day","Jan 13, 2022",133.9,136.05,133.56,134.76,4868349
"IBM","Day","Jan 12, 2022",133.25,134.47,131.37,133.59,5352014
"IBM","Day","Jan 11, 2022",130.52,133.25,127.97,132.87,11105324
"IBM","Day","Jan 10, 2022",134.47,136.2,133.38,135.03,5432807
"IBM","Day","Jan 7, 2022",134.9,135.66,133.51,134.83,5238099
"IBM","Day","Jan 6, 2022",138.2,138.41,132.51,135.34,9908081
"IBM","Day","Jan 5, 2022",138.31,142.2,137.88,138.22,8956910
"IBM","Day","Jan 4, 2022",136.1,139.95,135.9,138.02,7300011
"IBM","Day","Jan 3, 2022",134.07,136.29,133.63,136.04,4610665
"IBM","Day","Dec 31, 2021",134.,134.99,133.61,133.66,3362060
"IBM","Day","Dec 30, 2021",133.75,134.37,133.33,133.91,3158111
"IBM","Day","Dec 29, 2021",132.4,134.21,132.3,133.35,4239935
"IBM","Day","Dec 28, 2021",131.6,133.22,131.59,132.63,3447079
"IBM","Day","Dec 27, 2021",130.63,131.65,129.95,131.62,4294499
"IBM","Day","Dec 23, 2021",130.,130.96,129.52,130.63,3649044
"IBM","Day","Dec 22, 2021",129.06,129.79,127.6,129.75,3923198
"IBM","Day","Dec 21, 2021",127.66,129.34,127.66,128.97,4855972
"IBM","Day","Dec 20, 2021",125.72,127.2,124.7,127.06,4941411
"IBM","Day","Dec 17, 2021",125.87,128.64,125.21,127.4,10382693
"IBM","Day","Dec 16, 2021",123.51,126.64,123.47,125.93,7280537
"IBM","Day","Dec 15, 2021",123.8,124.82,122.18,123.11,4990028
"IBM","Day","Dec 14, 2021",122.35,125.03,122.3,123.76,5716124
"IBM","Day","Dec 13, 2021",123.76,124.36,120.79,122.58,6847468
"IBM","Day","Dec 10, 2021",124.3,125.33,123.36,124.09,4966921
"IBM","Day","Dec 9, 2021",122.15,123.95,121.79,123.57,4601092
"IBM","Day","Dec 8, 2021",122.,123.38,121.52,123.02,5483948
"IBM","Day","Dec 7, 2021",120.47,122.08,120.07,121.58,5193991
"IBM","Day","Dec 6, 2021",119.4,121.15,119.4,119.91,4785560
"IBM","Day","Dec 3, 2021",117.36,119.36,117.36,118.84,6630139
"IBM","Day","Dec 2, 2021",117.37,117.98,116.56,116.9,5267149
"IBM","Day","Dec 1, 2021",118.25,118.93,116.85,116.92,5959867
"IBM","Day","Nov 30, 2021",117.5,119.24,116.45,117.1,9252701
"IBM","Day","Nov 29, 2021",118.62,119.61,117.53,118.5,8949795
"IBM","Day","Nov 26, 2021",115.,116.33,114.56,115.81,3322012
"IBM","Day","Nov 24, 2021",116.16,117.27,116.08,116.73,3220802
"IBM","Day","Nov 23, 2021",116.79,117.94,116.04,116.79,4914995
"IBM","Day","Nov 22, 2021",116.,118.81,115.19,116.47,6417218
"IBM","Day","Nov 19, 2021",116.49,116.56,115.27,116.05,5384548
"IBM","Day","Nov 18, 2021",118.36,118.36,116.31,116.66,5047879
"IBM","Day","Nov 17, 2021",118.38,119.33,117.78,118.06,4043289
"IBM","Day","Nov 16, 2021",118.92,119.9,118.42,118.46,4750760
"IBM","Day","Nov 15, 2021",119.54,120.16,118.31,118.87,5046321
"IBM","Day","Nov 12, 2021",120.,120.64,118.78,118.96,5418279
"IBM","Day","Nov 11, 2021",120.9,121.79,120.08,120.27,4643257
"IBM","Day","Nov 10, 2021",121.,122.43,119.93,120.22,6268961
"IBM","Day","Nov 9, 2021",122.56,122.9,120.26,120.85,7236608
"IBM","Day","Nov 8, 2021",123.99,124.78,123.53,124.54,5625275
"IBM","Day","Nov 5, 2021",121.43,123.77,121.43,123.61,6790478
"IBM","Day","Nov 4, 2021",123.05,123.34,119.9,120.85,7208736
"IBM","Day","Nov 3, 2021",120.57,121.58,120.04,121.43,5421406
"IBM","Day","Nov 2, 2021",120.64,121.47,119.31,120.52,4514438
"IBM","Day","Nov 1, 2021",119.44,120.65,118.29,120.62,5905521
"IBM","Day","Oct 29, 2021",119.81,120.66,119.31,119.49,5916789
"IBM","Day","Oct 28, 2021",119.56,120.65,119.03,120.2,6503003
"IBM","Day","Oct 27, 2021",121.73,122.15,119.4,119.56,6973432
"IBM","Day","Oct 26, 2021",121.8,122.55,121.07,121.43,8520872
"IBM","Day","Oct 25, 2021",121.81,122.88,121.25,121.92,6374038
"IBM","Day","Oct 22, 2021",122.31,124.41,120.93,122.15,11582195
"IBM","Day","Oct 21, 2021",127.52,127.72,122.36,122.58,31466529
"IBM","Day","Oct 20, 2021",135.33,135.82,134.39,135.54,6189255
"IBM","Day","Oct 19, 2021",134.76,136.53,134.22,135.61,4339548
"IBM","Day","Oct 18, 2021",137.54,138.44,135.4,135.94,6154055
"IBM","Day","Oct 15, 2021",136.96,138.35,136.39,138.13,3222778
"IBM","Day","Oct 14, 2021",134.72,137.47,134.69,136.96,4217305
"IBM","Day","Oct 13, 2021",134.22,135.07,133.4,134.45,2880747
"IBM","Day","Oct 12, 2021",135.83,135.92,134.01,134.17,3148559
"IBM","Day","Oct 11, 2021",137.07,137.62,136.01,136.04,2793298
"IBM","Day","Oct 8, 2021",135.45,137.21,134.73,136.8,3731279
"IBM","Day","Oct 7, 2021",136.33,136.97,135.18,135.45,3823803
"IBM","Day","Oct 6, 2021",136.09,136.94,134.57,135.98,5328433
"IBM","Day","Oct 5, 2021",138.26,138.5,136.24,136.73,6976648
"IBM","Day","Oct 4, 2021",136.34,139.45,135.97,137.65,7351128
"IBM","Day","Oct 1, 2021",134.68,137.51,134.08,136.89,6604064
"IBM","Day","Sep 30, 2021",133.72,134.27,132.29,132.7,5824431
"IBM","Day","Sep 29, 2021",131.55,133.66,130.32,132.94,3774236
"IBM","Day","Sep 28, 2021",132.93,133.43,131.06,131.31,4314595
"IBM","Day","Sep 27, 2021",131.77,132.83,131.32,132.35,3306865
"IBM","Day","Sep 24, 2021",130.89,132.27,130.62,131.33,2964397
"IBM","Day","Sep 23, 2021",129.19,131.26,128.98,130.6,3013238
"IBM","Day","Sep 22, 2021",127.72,129.3,127.49,128.59,3602416
"IBM","Day","Sep 21, 2021",129.05,129.57,126.98,127.01,4074528
"IBM","Day","Sep 20, 2021",127.9,129.12,126.83,128.29,4770651
"IBM","Day","Sep 17, 2021",129.66,129.83,128.99,129.17,5633480
"IBM","Day","Sep 16, 2021",131.12,131.76,129.62,130.31,2643975
"IBM","Day","Sep 15, 2021",130.11,131.62,129.59,131.05,3254122
"IBM","Day","Sep 14, 2021",132.2,132.36,129.27,130.11,4454291
"IBM","Day","Sep 13, 2021",132.2,132.76,131.35,131.96,4144345
"IBM","Day","Sep 10, 2021",132.6,133.12,130.86,130.88,3975115
"IBM","Day","Sep 9, 2021",131.67,132.73,131.39,131.56,3508363
"IBM","Day","Sep 8, 2021",131.95,132.85,131.43,132.45,2985409
"IBM","Day","Sep 7, 2021",133.39,133.52,131.59,131.87,3285363
"IBM","Day","Sep 3, 2021",133.42,134.17,133.05,133.32,1924215
"IBM","Day","Sep 2, 2021",133.46,133.77,132.8,133.73,2715659
"IBM","Day","Sep 1, 2021",133.7,133.79,132.95,133.05,2474544
"IBM","Day","Aug 31, 2021",133.28,134.62,132.72,134.05,4235101
"IBM","Day","Aug 30, 2021",133.24,133.61,132.59,132.74,1995526
"IBM","Day","Aug 27, 2021",132.49,133.33,132.2,133.16,2459643
"IBM","Day","Aug 26, 2021",133.69,134.49,132.49,132.56,2498915
"IBM","Day","Aug 25, 2021",133.65,134.49,133.21,133.59,2012817
"IBM","Day","Aug 24, 2021",133.51,133.94,133.07,133.57,2365638
"IBM","Day","Aug 23, 2021",133.36,133.87,132.58,133.36,3039587
"IBM","Day","Aug 20, 2021",131.56,133.13,131.12,132.87,2657763
"IBM","Day","Aug 19, 2021",132.47,133.2,131.06,131.83,4160129
"IBM","Day","Aug 18, 2021",135.32,135.55,133.14,133.22,3510694
"IBM","Day","Aug 17, 2021",136.59,136.74,134.76,136.04,3074078
"IBM","Day","Aug 16, 2021",136.81,137.29,135.85,137.15,2786343
"IBM","Day","Aug 13, 2021",136.24,137.14,136.05,136.76,1910443
"IBM","Day","Aug 12, 2021",135.88,136.73,135.71,136.65,2089418
"IBM","Day","Aug 11, 2021",135.42,136.37,135.16,135.76,4259952
"IBM","Day","Aug 10, 2021",134.88,135.45,134.05,135.04,5299869
"IBM","Day","Aug 9, 2021",135.82,136.11,134.65,134.92,4904065
"IBM","Day","Aug 6, 2021",136.59,137.92,136.48,137.63,3826835
"IBM","Day","Aug 5, 2021",136.62,136.98,135.84,136.37,2757389
"IBM","Day","Aug 4, 2021",137.35,137.72,136.08,136.36,2830079
"IBM","Day","Aug 3, 2021",135.54,138.21,135.3,137.61,4084724
"IBM","Day","Aug 2, 2021",135.11,136.65,134.71,135.08,2929540
"IBM","Day","Jul 30, 2021",135.18,135.49,134.48,134.64,3535555
"IBM","Day","Jul 29, 2021",135.95,136.55,135.25,135.57,2670873
"IBM","Day","Jul 28, 2021",136.6,136.68,135.29,135.41,2544099
"IBM","Day","Jul 27, 2021",136.14,137.2,135.25,136.35,3137027
"IBM","Day","Jul 26, 2021",135.05,136.59,134.8,136.37,4246266
"IBM","Day","Jul 23, 2021",134.64,135.35,134.04,135.,4474157
"IBM","Day","Jul 22, 2021",135.31,135.45,134.12,134.4,3314153
"IBM","Day","Jul 21, 2021",133.69,135.05,133.39,134.96,4803977
"IBM","Day","Jul 20, 2021",136.59,138.42,132.48,133.69,13611675
"IBM","Day","Jul 19, 2021",130.33,132.28,130.1,131.74,8582302
"IBM","Day","Jul 16, 2021",134.68,134.68,132.38,132.67,4109308
"IBM","Day","Jul 15, 2021",133.07,134.16,132.58,134.15,3639698
"IBM","Day","Jul 14, 2021",134.41,134.44,132.7,133.55,4403752
"IBM","Day","Jul 13, 2021",134.6,134.6,133.37,133.99,3164294
"IBM","Day","Jul 12, 2021",135.09,135.6,133.83,134.6,3342627
"IBM","Day","Jul 9, 2021",135.11,135.61,134.53,135.18,3904059
"IBM","Day","Jul 8, 2021",131.6,134.97,131.49,134.43,5487425
"IBM","Day","Jul 7, 2021",132.54,134.04,132.54,133.55,4059667
"IBM","Day","Jul 6, 2021",133.71,134.12,130.95,132.56,8093747
"IBM","Day","Jul 2, 2021",140.32,140.36,133.21,133.74,16828161
"IBM","Day","Jul 1, 2021",140.37,140.89,140.,140.26,2686289
"IBM","Day","Jun 30, 2021",138.62,140.34,138.22,140.02,3245091
"IBM","Day","Jun 29, 2021",138.75,140.16,138.59,139.02,2428626
"IBM","Day","Jun 28, 2021",140.42,140.7,138.41,138.78,3888869
"IBM","Day","Jun 25, 2021",138.86,140.34,138.45,140.26,3594218
"IBM","Day","Jun 24, 2021",139.26,139.63,138.2,138.92,3609679
"IBM","Day","Jun 23, 2021",139.87,139.93,138.09,138.13,3202644
"IBM","Day","Jun 22, 2021",139.95,140.23,138.83,139.8,2437121
"IBM","Day","Jun 21, 2021",137.65,140.48,137.6,140.07,4285711
"IBM","Day","Jun 18, 2021",138.,138.19,136.63,136.7,9156505
"IBM","Day","Jun 17, 2021",140.93,141.42,138.77,139.07,4367387
"IBM","Day","Jun 16, 2021",143.04,143.04,140.62,141.2,3879185
"IBM","Day","Jun 15, 2021",143.13,143.19,141.94,142.66,2513281
"IBM","Day","Jun 14, 2021",143.95,144.26,141.99,143.3,3344845
"IBM","Day","Jun 11, 2021",143.68,145.04,143.63,144.5,3438255
"IBM","Day","Jun 10, 2021",144.68,145.99,143.04,143.79,4758488
"IBM","Day","Jun 9, 2021",142.35,144.3,142.15,143.91,5303252
"IBM","Day","Jun 8, 2021",141.48,143.47,141.48,142.39,5080099
"IBM","Day","Jun 7, 2021",140.93,142.07,140.57,141.38,3462712
"IBM","Day","Jun 4, 2021",139.45,140.93,139.23,140.81,3117905
"IBM","Day","Jun 3, 2021",138.41,139.34,137.58,139.02,4130741
"IBM","Day","Jun 2, 2021",138.14,139.21,137.65,139.19,2786916
"IBM","Day","Jun 1, 2021",138.5,139.29,137.3,137.73,2417455
"IBM","Day","May 28, 2021",137.74,137.86,137.05,137.29,2534811
"IBM","Day","May 27, 2021",137.37,138.28,137.19,137.37,5630345
"IBM","Day","May 26, 2021",137.07,137.53,136.63,136.95,3083789
"IBM","Day","May 25, 2021",138.42,138.5,136.78,137.34,3937323
"IBM","Day","May 24, 2021",138.56,138.87,137.72,138.23,3297570
"IBM","Day","May 21, 2021",137.81,139.17,137.81,138.25,4033482
"IBM","Day","May 20, 2021",136.7,138.41,135.79,137.43,4112690
"IBM","Day","May 19, 2021",135.94,136.78,134.6,136.77,4300732
"IBM","Day","May 18, 2021",138.29,138.79,136.81,137.46,3824050
"IBM","Day","May 17, 2021",137.96,139.26,137.86,138.6,4275172
"IBM","Day","May 14, 2021",138.6,139.16,137.51,138.19,2747385
"IBM","Day","May 13, 2021",135.11,138.4,134.95,137.71,4598920
"IBM","Day","May 12, 2021",137.39,137.69,134.81,134.96,5959579
"IBM","Day","May 11, 2021",138.49,138.68,136.49,137.75,7126404
"IBM","Day","May 10, 2021",139.26,141.73,139.26,139.62,6983377
"IBM","Day","May 7, 2021",139.38,139.59,138.09,138.94,7003467
"IBM","Day","May 6, 2021",138.75,141.86,138.67,141.76,7503487
"IBM","Day","May 5, 2021",139.4,139.45,137.89,138.71,4924275
"IBM","Day","May 4, 2021",137.93,140.02,137.86,139.21,6350479
"IBM","Day","May 3, 2021",137.36,139.21,137.11,138.26,5733463
"IBM","Day","Apr 30, 2021",137.26,137.38,134.25,135.52,8872181
"IBM","Day","Apr 29, 2021",137.67,142.07,136.57,137.77,4353880
"IBM","Day","Apr 28, 2021",136.51,136.97,135.73,136.59,3768129
"IBM","Day","Apr 27, 2021",135.34,136.17,134.44,135.64,3884037
"IBM","Day","Apr 26, 2021",136.04,137.19,135.14,135.22,4710763
"IBM","Day","Apr 23, 2021",134.97,137.17,134.63,136.04,4556700
"IBM","Day","Apr 22, 2021",137.26,138.25,134.68,134.95,7101368
"IBM","Day","Apr 21, 2021",131.87,137.29,131.54,137.11,11909005
"IBM","Day","Apr 20, 2021",130.92,133.5,130.57,131.96,15480579
"IBM","Day","Apr 19, 2021",127.61,127.82,126.64,127.15,8198582
"IBM","Day","Apr 16, 2021",127.04,128.09,126.99,127.6,5291756
"IBM","Day","Apr 15, 2021",127.3,127.87,126.29,126.64,3883955
"IBM","Day","Apr 14, 2021",125.42,126.83,124.67,126.68,5868049
"IBM","Day","Apr 13, 2021",127.04,127.63,124.53,125.3,8033530
"IBM","Day","Apr 12, 2021",128.97,129.3,127.85,128.55,3753959
"IBM","Day","Apr 9, 2021",128.82,129.65,128.67,129.64,3023916
"IBM","Day","Apr 8, 2021",128.54,129.55,128.15,129.06,4087228
"IBM","Day","Apr 7, 2021",127.84,128.89,127.78,128.88,2976136
"IBM","Day","Apr 6, 2021",129.5,129.56,128.08,128.2,3620964
"IBM","Day","Apr 5, 2021",127.65,130.56,127.42,129.84,5471616
"IBM","Day","Apr 1, 2021",127.76,127.93,126.34,127.26,4074161
"IBM","Day","Mar 31, 2021",128.51,128.67,126.76,127.29,4945315
"IBM","Day","Mar 30, 2021",129.77,130.16,128.01,128.68,4790366
"IBM","Day","Mar 29, 2021",129.88,130.92,129.43,129.77,4622664
"IBM","Day","Mar 26, 2021",127.31,130.36,127.15,130.26,5567592
"IBM","Day","Mar 25, 2021",124.49,127.27,123.95,127.1,5553966
"IBM","Day","Mar 24, 2021",125.08,126.19,124.72,124.76,4005027
"IBM","Day","Mar 23, 2021",124.59,125.66,123.98,124.61,4356359
"IBM","Day","Mar 22, 2021",122.74,124.86,122.16,124.7,4164914
"IBM","Day","Mar 19, 2021",124.19,124.59,122.77,123.12,9844983
"IBM","Day","Mar 18, 2021",123.16,125.12,122.06,124.23,5835669
"IBM","Day","Mar 17, 2021",122.7,123.68,121.77,123.25,4291351
"IBM","Day","Mar 16, 2021",122.53,122.76,121.63,122.49,4653178
"IBM","Day","Mar 15, 2021",122.04,122.98,121.82,122.82,3421281
"IBM","Day","Mar 12, 2021",121.49,121.96,120.93,121.89,4010100
"IBM","Day","Mar 11, 2021",122.35,122.87,121.1,121.44,5146937
"IBM","Day","Mar 10, 2021",119.44,122.49,119.02,122.14,7247807
"IBM","Day","Mar 9, 2021",119.78,120.76,118.59,118.61,5609029
"IBM","Day","Mar 8, 2021",117.48,121.16,117.37,119.21,7239191
"IBM","Day","Mar 5, 2021",115.23,118.2,114.86,117.32,6949265
"IBM","Day","Mar 4, 2021",116.53,117.69,113.43,114.72,8068492
"IBM","Day","Mar 3, 2021",115.1,117.14,114.6,116.87,7404269
"IBM","Day","Mar 2, 2021",115.33,116.43,114.87,114.93,4524299
"IBM","Day","Mar 1, 2021",114.95,116.84,114.49,115.33,5715767
"IBM","Day","Feb 26, 2021",116.77,116.77,113.55,113.6,9050990
"IBM","Day","Feb 25, 2021",117.84,118.78,116.85,116.98,5691830
"IBM","Day","Feb 24, 2021",115.38,117.95,115.12,117.69,5819983
"IBM","Day","Feb 23, 2021",115.5,115.91,114.43,115.3,4531464
"IBM","Day","Feb 22, 2021",113.19,115.69,113.13,115.44,5879249
"IBM","Day","Feb 19, 2021",115.34,115.35,113.07,113.65,6578741
"IBM","Day","Feb 18, 2021",115.1,115.52,114.33,115.32,5399145
"IBM","Day","Feb 17, 2021",113.92,115.15,113.68,114.59,3975906
"IBM","Day","Feb 16, 2021",114.76,115.19,114.01,114.69,6639790
"IBM","Day","Feb 12, 2021",115.57,115.92,114.71,115.38,3871195
"IBM","Day","Feb 11, 2021",116.53,116.73,115.22,115.49,5381556
"IBM","Day","Feb 10, 2021",117.51,117.88,115.78,116.76,4866765
"IBM","Day","Feb 9, 2021",116.43,117.1,115.62,116.63,4717014
"IBM","Day","Feb 8, 2021",117.12,118.42,116.91,118.07,5887999
"IBM","Day","Feb 5, 2021",115.57,116.35,115.12,116.33,4565727
"IBM","Day","Feb 4, 2021",114.53,115.67,113.54,115.59,4562124
"IBM","Day","Feb 3, 2021",113.7,114.43,112.82,113.78,6715366
"IBM","Day","Feb 2, 2021",114.01,115.57,113.93,114.08,6341883
"IBM","Day","Feb 1, 2021",114.52,115.53,113.41,115.14,6250508
"IBM","Day","Jan 29, 2021",114.83,115.86,113.57,113.77,11825496
"IBM","Day","Jan 28, 2021",117.29,117.68,114.69,114.7,8084051
"IBM","Day","Jan 27, 2021",116.61,119.19,116.17,116.98,12146541
"IBM","Day","Jan 26, 2021",113.84,117.09,113.11,117.,10694708
"IBM","Day","Jan 25, 2021",113.44,114.18,112.18,113.26,13686391
"IBM","Day","Jan 22, 2021",115.29,115.29,112.1,113.29,38063533
"IBM","Day","Jan 21, 2021",124.29,126.31,124.22,125.75,12819233
"IBM","Day","Jan 20, 2021",123.89,125.18,122.8,124.25,5598705
"IBM","Day","Jan 19, 2021",123.48,123.78,122.35,123.24,5397956
"IBM","Day","Jan 15, 2021",122.53,123.44,121.95,122.63,4905506
"IBM","Day","Jan 14, 2021",122.28,124.32,121.83,123.19,7503180
"IBM","Day","Jan 13, 2021",123.36,123.93,120.79,121.23,7677739
"IBM","Day","Jan 12, 2021",123.3,124.03,122.2,123.42,3749213
"IBM","Day","Jan 11, 2021",122.21,123.86,121.94,122.82,5602466
"IBM","Day","Jan 8, 2021",122.81,123.52,121.29,122.77,4676487
"IBM","Day","Jan 7, 2021",124.21,124.61,122.51,123.21,4507382
"IBM","Day","Jan 6, 2021",121.21,125.97,121.04,123.49,7956740
"IBM","Day","Jan 5, 2021",119.4,121.,119.02,120.48,6114619
"IBM","Day","Jan 4, 2021",120.21,120.27,117.52,118.38,5179161
