"Ticker","Period","Date","Open","High","Low","Close","Volume"
"ABBV","Day","Apr 21, 2022",157.,160.38,155.35,158.52,7903316
"ABBV","Day","Apr 20, 2022",156.36,158.1,155.52,156.7,6250030
"ABBV","Day","Apr 19, 2022",160.4,160.5,153.71,156.35,9359942
"ABBV","Day","Apr 18, 2022",161.96,162.79,158.75,159.36,6500188
"ABBV","Day","Apr 14, 2022",157.85,163.87,156.82,162.31,11074802
"ABBV","Day","Apr 13, 2022",165.,165.,156.45,158.95,18312612
"ABBV","Day","Apr 12, 2022",169.31,170.56,166.21,167.31,8279674
"ABBV","Day","Apr 11, 2022",174.9,175.04,169.32,169.83,8163215
"ABBV","Day","Apr 8, 2022",173.,175.91,172.5,174.96,7204244
"ABBV","Day","Apr 7, 2022",167.67,174.59,167.54,173.28,7468993
"ABBV","Day","Apr 6, 2022",164.49,169.27,163.8,168.91,8810799
"ABBV","Day","Apr 5, 2022",161.89,165.96,161.84,163.43,6683278
"ABBV","Day","Apr 4, 2022",162.5,163.84,161.46,161.89,6893388
"ABBV","Day","Apr 1, 2022",162.15,163.07,160.1,162.68,5703304
"ABBV","Day","Mar 31, 2022",162.93,164.66,162.1,162.11,8670050
"ABBV","Day","Mar 30, 2022",161.72,164.35,161.72,163.75,5151769
"ABBV","Day","Mar 29, 2022",162.99,163.28,161.29,162.18,6154068
"ABBV","Day","Mar 28, 2022",160.61,162.03,159.53,161.97,4516453
"ABBV","Day","Mar 25, 2022",160.55,161.98,160.23,161.33,5129839
"ABBV","Day","Mar 24, 2022",159.22,160.73,158.85,160.28,4638125
"ABBV","Day","Mar 23, 2022",160.01,161.18,158.36,158.42,6300611
"ABBV","Day","Mar 22, 2022",160.05,160.3,158.02,160.01,5756607
"ABBV","Day","Mar 21, 2022",159.95,160.95,158.99,160.05,5825007
"ABBV","Day","Mar 18, 2022",158.,159.44,157.14,159.2,9912801
"ABBV","Day","Mar 17, 2022",157.17,158.61,156.21,158.59,7227874
"ABBV","Day","Mar 16, 2022",156.5,156.82,153.52,156.05,7178920
"ABBV","Day","Mar 15, 2022",152.26,156.43,152.16,155.88,8384311
"ABBV","Day","Mar 14, 2022",150.73,152.97,149.02,152.1,8647186
"ABBV","Day","Mar 11, 2022",149.34,150.4,148.98,149.06,5171515
"ABBV","Day","Mar 10, 2022",148.07,149.75,147.7,149.17,4635711
"ABBV","Day","Mar 9, 2022",148.26,150.11,147.76,148.84,5368890
"ABBV","Day","Mar 8, 2022",149.,149.89,146.36,147.15,8817502
"ABBV","Day","Mar 7, 2022",149.,150.75,148.19,149.45,7137687
"ABBV","Day","Mar 4, 2022",148.6,150.68,148.1,150.56,5390340
"ABBV","Day","Mar 3, 2022",149.81,150.79,148.85,150.41,5408390
"ABBV","Day","Mar 2, 2022",147.7,151.25,147.22,149.57,8247223
"ABBV","Day","Mar 1, 2022",147.67,149.5,146.21,147.69,7489868
"ABBV","Day","Feb 28, 2022",146.65,148.08,145.76,147.77,11090648
"ABBV","Day","Feb 25, 2022",146.13,150.36,146.05,149.54,8320709
"ABBV","Day","Feb 24, 2022",143.61,145.7,143.47,145.27,12070209
"ABBV","Day","Feb 23, 2022",146.22,148.35,145.36,146.76,9270988
"ABBV","Day","Feb 22, 2022",141.25,146.35,141.25,145.56,11576756
"ABBV","Day","Feb 18, 2022",144.69,145.73,143.37,144.03,7585916
"ABBV","Day","Feb 17, 2022",144.8,145.47,143.58,144.97,5486620
"ABBV","Day","Feb 16, 2022",144.74,147.22,144.16,145.87,8028898
"ABBV","Day","Feb 15, 2022",143.35,145.46,143.2,144.76,9530138
"ABBV","Day","Feb 14, 2022",141.78,143.19,139.44,143.,9931861
"ABBV","Day","Feb 11, 2022",142.86,143.61,141.54,142.01,6475182
"ABBV","Day","Feb 10, 2022",143.15,144.42,142.31,142.71,7333409
"ABBV","Day","Feb 9, 2022",143.98,143.98,142.84,143.2,5989143
"ABBV","Day","Feb 8, 2022",142.03,143.6,141.25,143.51,7559548
"ABBV","Day","Feb 7, 2022",141.17,143.01,140.33,142.53,9597817
"ABBV","Day","Feb 4, 2022",140.15,142.8,139.23,140.65,6921536
"ABBV","Day","Feb 3, 2022",139.5,141.71,139.04,140.73,10272729
"ABBV","Day","Feb 2, 2022",135.41,139.41,133.05,138.62,11363053
"ABBV","Day","Feb 1, 2022",137.37,137.84,136.04,137.,7413881
"ABBV","Day","Jan 31, 2022",136.82,137.17,135.62,136.89,10299974
"ABBV","Day","Jan 28, 2022",135.99,137.98,134.6,137.92,8014359
"ABBV","Day","Jan 27, 2022",135.5,138.3,135.36,135.97,8871192
"ABBV","Day","Jan 26, 2022",133.29,135.48,132.83,134.23,8040271
"ABBV","Day","Jan 25, 2022",131.49,134.32,130.79,133.09,10296517
"ABBV","Day","Jan 24, 2022",132.82,133.25,128.26,132.16,13735586
"ABBV","Day","Jan 21, 2022",133.06,134.25,131.67,131.98,7583037
"ABBV","Day","Jan 20, 2022",134.5,134.8,132.75,133.03,6612799
"ABBV","Day","Jan 19, 2022",136.41,137.5,134.84,135.21,6196740
"ABBV","Day","Jan 18, 2022",135.51,137.98,135.28,136.78,12342764
"ABBV","Day","Jan 14, 2022",133.35,136.05,132.29,135.87,10484542
"ABBV","Day","Jan 13, 2022",135.,135.12,132.9,133.52,8386373
"ABBV","Day","Jan 12, 2022",136.52,137.39,136.03,137.29,6589301
"ABBV","Day","Jan 11, 2022",135.85,137.09,134.8,136.97,7159363
"ABBV","Day","Jan 10, 2022",135.08,136.9,134.57,136.39,9794424
"ABBV","Day","Jan 7, 2022",135.25,135.84,134.13,134.88,8630341
"ABBV","Day","Jan 6, 2022",136.4,136.66,135.16,135.23,4667036
"ABBV","Day","Jan 5, 2022",135.,138.15,135.,135.87,7724946
"ABBV","Day","Jan 4, 2022",135.33,136.22,134.38,135.16,6298281
"ABBV","Day","Jan 3, 2022",135.41,135.7,133.51,135.42,6842342
"ABBV","Day","Dec 31, 2021",136.04,136.21,135.3,135.4,3963406
"ABBV","Day","Dec 30, 2021",135.75,136.83,135.63,135.93,6354294
"ABBV","Day","Dec 29, 2021",134.61,135.87,134.08,135.36,5594263
"ABBV","Day","Dec 28, 2021",134.55,135.26,133.74,134.39,4237747
"ABBV","Day","Dec 27, 2021",133.19,134.48,133.16,134.41,4437416
"ABBV","Day","Dec 23, 2021",132.33,133.77,132.17,133.09,5702267
"ABBV","Day","Dec 22, 2021",129.91,132.58,129.78,132.05,7070941
"ABBV","Day","Dec 21, 2021",131.23,131.35,129.15,129.95,6085915
"ABBV","Day","Dec 20, 2021",128.51,131.39,128.23,130.86,7119219
"ABBV","Day","Dec 17, 2021",130.84,131.02,129.37,129.53,12631089
"ABBV","Day","Dec 16, 2021",130.1,133.28,129.91,131.78,9568975
"ABBV","Day","Dec 15, 2021",128.25,130.78,127.6,130.23,9585631
"ABBV","Day","Dec 14, 2021",125.7,127.85,125.38,127.29,6381439
"ABBV","Day","Dec 13, 2021",125.2,127.74,125.2,126.51,7834198
"ABBV","Day","Dec 10, 2021",123.71,126.01,123.71,125.47,7059504
"ABBV","Day","Dec 9, 2021",122.21,124.46,122.1,124.15,8082307
"ABBV","Day","Dec 8, 2021",121.96,122.44,120.75,121.87,5278113
"ABBV","Day","Dec 7, 2021",121.98,122.14,121.,121.51,6123509
"ABBV","Day","Dec 6, 2021",119.63,122.45,119.21,121.35,8939945
"ABBV","Day","Dec 3, 2021",117.74,119.,117.,118.85,6428107
"ABBV","Day","Dec 2, 2021",116.25,117.6,115.6,116.87,4919820
"ABBV","Day","Dec 1, 2021",115.78,118.98,115.61,115.91,6293338
"ABBV","Day","Nov 30, 2021",116.68,116.79,115.1,115.28,8172099
"ABBV","Day","Nov 29, 2021",116.83,117.92,116.58,116.89,4372526
"ABBV","Day","Nov 26, 2021",117.61,118.11,115.83,116.51,5016660
"ABBV","Day","Nov 24, 2021",118.68,119.24,118.08,118.66,5792843
"ABBV","Day","Nov 23, 2021",116.56,119.33,116.15,118.88,8948673
"ABBV","Day","Nov 22, 2021",115.95,117.34,115.01,115.65,3976104
"ABBV","Day","Nov 19, 2021",117.63,117.8,115.86,116.24,5885750
"ABBV","Day","Nov 18, 2021",117.41,118.37,116.64,117.07,3161016
"ABBV","Day","Nov 17, 2021",116.6,117.62,116.25,117.35,4361522
"ABBV","Day","Nov 16, 2021",116.61,117.47,116.34,116.42,3476401
"ABBV","Day","Nov 15, 2021",116.95,117.8,116.22,116.84,3940964
"ABBV","Day","Nov 12, 2021",117.4,117.4,116.43,116.97,2740610
"ABBV","Day","Nov 11, 2021",116.94,117.49,116.29,116.63,3121049
"ABBV","Day","Nov 10, 2021",115.4,117.1,115.39,116.75,4981119
"ABBV","Day","Nov 9, 2021",116.24,116.59,115.41,115.61,3146761
"ABBV","Day","Nov 8, 2021",117.2,117.45,115.78,116.06,7015002
"ABBV","Day","Nov 5, 2021",116.73,117.32,115.5,117.18,4635806
"ABBV","Day","Nov 4, 2021",117.57,117.72,116.33,117.06,4912212
"ABBV","Day","Nov 3, 2021",116.53,117.61,116.24,117.57,6186916
"ABBV","Day","Nov 2, 2021",115.25,117.69,115.16,116.53,10357771
"ABBV","Day","Nov 1, 2021",115.25,115.72,113.57,114.81,7096794
"ABBV","Day","Oct 29, 2021",112.09,114.92,111.42,114.67,16544959
"ABBV","Day","Oct 28, 2021",108.39,109.9,108.2,109.67,5193298
"ABBV","Day","Oct 27, 2021",109.58,109.72,108.17,108.4,4875368
"ABBV","Day","Oct 26, 2021",108.81,109.57,108.2,109.49,5047395
"ABBV","Day","Oct 25, 2021",109.08,109.14,107.75,108.5,5697405
"ABBV","Day","Oct 22, 2021",108.67,109.22,108.31,109.14,4614352
"ABBV","Day","Oct 21, 2021",108.41,108.94,107.15,108.76,4811807
"ABBV","Day","Oct 20, 2021",107.5,109.11,107.5,108.41,5627072
"ABBV","Day","Oct 19, 2021",107.75,108.07,106.86,107.45,4614876
"ABBV","Day","Oct 18, 2021",108.99,108.99,107.09,107.43,7949357
"ABBV","Day","Oct 15, 2021",109.15,109.96,109.08,109.33,4634513
"ABBV","Day","Oct 14, 2021",107.96,108.99,107.8,108.91,7290453
"ABBV","Day","Oct 13, 2021",108.59,109.04,108.,108.53,5474818
"ABBV","Day","Oct 12, 2021",110.12,110.26,108.16,108.57,6305802
"ABBV","Day","Oct 11, 2021",111.14,111.4,110.28,110.34,4613800
"ABBV","Day","Oct 8, 2021",111.05,111.75,110.64,111.18,5019756
"ABBV","Day","Oct 7, 2021",109.78,111.79,109.56,110.87,7842638
"ABBV","Day","Oct 6, 2021",109.3,109.67,108.15,109.32,5710312
"ABBV","Day","Oct 5, 2021",109.39,110.58,109.1,109.51,7146929
"ABBV","Day","Oct 4, 2021",108.84,110.2,107.69,108.73,9779169
"ABBV","Day","Oct 1, 2021",108.25,109.69,106.87,109.09,8611459
"ABBV","Day","Sep 30, 2021",109.2,110.42,107.78,107.87,7888038
"ABBV","Day","Sep 29, 2021",107.85,109.58,107.47,108.84,6270080
"ABBV","Day","Sep 28, 2021",107.62,108.62,107.04,107.34,6445607
"ABBV","Day","Sep 27, 2021",107.13,108.64,107.02,107.72,4969647
"ABBV","Day","Sep 24, 2021",106.87,108.05,106.44,107.07,5836091
"ABBV","Day","Sep 23, 2021",106.99,108.27,106.65,107.36,5847755
"ABBV","Day","Sep 22, 2021",107.01,107.58,105.93,106.41,6319140
"ABBV","Day","Sep 21, 2021",106.25,107.41,106.2,107.15,6400369
"ABBV","Day","Sep 20, 2021",106.1,107.49,105.56,106.4,7103375
"ABBV","Day","Sep 17, 2021",107.5,108.25,107.1,107.73,14165421
"ABBV","Day","Sep 16, 2021",108.24,108.75,106.53,108.08,5821818
"ABBV","Day","Sep 15, 2021",106.59,108.8,106.03,107.77,7444253
"ABBV","Day","Sep 14, 2021",107.99,108.07,106.25,106.48,6102705
"ABBV","Day","Sep 13, 2021",107.39,108.77,106.81,107.48,7398901
"ABBV","Day","Sep 10, 2021",107.48,108.32,106.36,106.68,7620148
"ABBV","Day","Sep 9, 2021",109.44,109.74,107.2,107.27,10337081
"ABBV","Day","Sep 8, 2021",108.06,110.9,107.72,110.36,10823166
"ABBV","Day","Sep 7, 2021",110.45,111.57,108.32,109.03,12695939
"ABBV","Day","Sep 3, 2021",111.18,112.07,111.02,111.62,5366517
"ABBV","Day","Sep 2, 2021",113.55,113.74,110.82,112.02,14726266
"ABBV","Day","Sep 1, 2021",121.,121.53,106.1,112.27,50943168
"ABBV","Day","Aug 31, 2021",120.83,121.17,120.03,120.78,6021815
"ABBV","Day","Aug 30, 2021",119.84,120.9,119.54,120.57,3260927
"ABBV","Day","Aug 27, 2021",120.34,120.64,119.42,119.58,4279857
"ABBV","Day","Aug 26, 2021",120.86,121.25,120.15,120.4,5035404
"ABBV","Day","Aug 25, 2021",119.86,121.4,118.87,120.4,5241062
"ABBV","Day","Aug 24, 2021",119.72,119.72,118.42,119.68,3831466
"ABBV","Day","Aug 23, 2021",119.8,120.45,119.22,119.36,4748427
"ABBV","Day","Aug 20, 2021",118.1,119.47,117.65,118.82,4112540
"ABBV","Day","Aug 19, 2021",116.21,118.96,116.21,117.93,6145211
"ABBV","Day","Aug 18, 2021",119.17,119.92,117.18,117.29,5586858
"ABBV","Day","Aug 17, 2021",118.08,119.74,118.,119.66,6551727
"ABBV","Day","Aug 16, 2021",117.,118.62,116.71,118.41,8182154
"ABBV","Day","Aug 13, 2021",115.82,116.76,115.7,116.48,4416398
"ABBV","Day","Aug 12, 2021",113.96,115.73,113.91,115.64,4864650
"ABBV","Day","Aug 11, 2021",115.16,115.34,113.54,113.72,6840435
"ABBV","Day","Aug 10, 2021",114.2,115.03,112.92,114.82,5120793
"ABBV","Day","Aug 9, 2021",114.58,115.19,113.74,114.06,5277890
"ABBV","Day","Aug 6, 2021",115.26,115.55,114.43,114.45,5340425
"ABBV","Day","Aug 5, 2021",115.13,115.56,114.45,115.12,5132446
"ABBV","Day","Aug 4, 2021",115.78,116.52,114.91,115.08,4601960
"ABBV","Day","Aug 3, 2021",115.67,116.31,114.89,116.25,5902736
"ABBV","Day","Aug 2, 2021",116.89,117.24,115.41,115.45,9245504
"ABBV","Day","Jul 30, 2021",119.,119.15,116.12,116.3,9017218
"ABBV","Day","Jul 29, 2021",119.03,119.13,118.14,118.87,4632158
"ABBV","Day","Jul 28, 2021",117.63,118.93,117.3,118.55,5650734
"ABBV","Day","Jul 27, 2021",117.79,118.3,116.76,117.96,3773332
"ABBV","Day","Jul 26, 2021",118.13,118.47,117.27,117.79,3730133
"ABBV","Day","Jul 23, 2021",117.98,118.67,117.57,118.19,4411471
"ABBV","Day","Jul 22, 2021",116.64,117.91,116.39,117.54,6257034
"ABBV","Day","Jul 21, 2021",116.64,117.07,115.79,116.99,4133804
"ABBV","Day","Jul 20, 2021",115.55,117.73,115.46,116.05,5581438
"ABBV","Day","Jul 19, 2021",116.67,117.,113.74,115.42,6762257
"ABBV","Day","Jul 16, 2021",117.91,118.33,116.92,117.5,6826115
"ABBV","Day","Jul 15, 2021",116.81,117.49,115.75,117.18,4544621
"ABBV","Day","Jul 14, 2021",116.87,117.55,116.39,117.36,6543417
"ABBV","Day","Jul 13, 2021",117.59,118.09,116.69,117.91,6540271
"ABBV","Day","Jul 12, 2021",116.8,118.35,116.62,117.63,8148410
"ABBV","Day","Jul 9, 2021",116.3,117.32,116.11,116.58,4823388
"ABBV","Day","Jul 8, 2021",115.76,116.81,115.68,116.35,3948773
"ABBV","Day","Jul 7, 2021",115.91,116.97,115.31,116.75,6695072
"ABBV","Day","Jul 6, 2021",115.17,115.9,114.77,115.73,7172101
"ABBV","Day","Jul 2, 2021",114.52,115.49,113.89,115.17,5719688
"ABBV","Day","Jul 1, 2021",112.95,114.55,112.89,114.26,5307231
"ABBV","Day","Jun 30, 2021",112.21,112.92,111.63,112.64,5042837
"ABBV","Day","Jun 29, 2021",112.65,112.75,111.61,112.3,5795062
"ABBV","Day","Jun 28, 2021",113.26,114.11,112.84,113.,5141769
"ABBV","Day","Jun 25, 2021",112.9,113.59,112.14,112.98,11709352
"ABBV","Day","Jun 24, 2021",114.42,116.19,114.26,114.74,7712631
"ABBV","Day","Jun 23, 2021",114.55,115.03,113.95,114.,3837260
"ABBV","Day","Jun 22, 2021",114.49,115.28,113.88,114.7,4360184
"ABBV","Day","Jun 21, 2021",113.69,115.25,112.77,114.73,4666098
"ABBV","Day","Jun 18, 2021",113.64,114.2,113.05,113.12,7415414
"ABBV","Day","Jun 17, 2021",114.98,115.89,114.03,114.9,4172600
"ABBV","Day","Jun 16, 2021",116.22,116.53,115.17,115.53,6670187
"ABBV","Day","Jun 15, 2021",115.36,115.94,114.52,115.83,3590566
"ABBV","Day","Jun 14, 2021",115.07,115.48,114.18,115.4,4427568
"ABBV","Day","Jun 11, 2021",116.24,116.36,114.87,115.42,4471372
"ABBV","Day","Jun 10, 2021",114.36,116.99,114.15,116.24,6263789
"ABBV","Day","Jun 9, 2021",112.88,114.42,112.74,114.,4884039
"ABBV","Day","Jun 8, 2021",112.68,113.09,111.82,112.34,4114199
"ABBV","Day","Jun 7, 2021",112.71,114.11,112.33,113.01,5570097
"ABBV","Day","Jun 4, 2021",112.4,113.11,112.16,112.36,4255407
"ABBV","Day","Jun 3, 2021",111.12,112.41,110.65,112.21,6286320
"ABBV","Day","Jun 2, 2021",112.41,112.66,110.85,111.4,8100988
"ABBV","Day","Jun 1, 2021",113.7,113.99,112.04,112.21,6846216
"ABBV","Day","May 28, 2021",113.33,114.48,112.86,113.2,7104319
"ABBV","Day","May 27, 2021",115.12,115.2,112.02,112.32,26406029
"ABBV","Day","May 26, 2021",114.53,114.74,113.76,114.7,5802748
"ABBV","Day","May 25, 2021",115.97,116.,114.19,114.56,6574215
"ABBV","Day","May 24, 2021",116.59,116.81,115.59,115.91,4813816
"ABBV","Day","May 21, 2021",117.52,118.28,116.06,116.12,5577829
"ABBV","Day","May 20, 2021",115.34,117.34,115.12,117.11,5526137
"ABBV","Day","May 19, 2021",116.46,116.5,114.38,115.85,6433640
"ABBV","Day","May 18, 2021",116.11,117.9,115.32,117.21,8174939
"ABBV","Day","May 17, 2021",116.77,117.71,116.56,116.89,6183222
"ABBV","Day","May 14, 2021",117.36,117.59,116.38,116.43,6268522
"ABBV","Day","May 13, 2021",115.55,117.2,115.01,116.6,6558241
"ABBV","Day","May 12, 2021",114.85,116.,114.44,114.96,6208253
"ABBV","Day","May 11, 2021",115.48,116.57,114.38,114.89,5784574
"ABBV","Day","May 10, 2021",116.38,117.2,115.96,116.22,7093305
"ABBV","Day","May 7, 2021",116.38,116.93,114.96,115.75,6808151
"ABBV","Day","May 6, 2021",115.,116.18,114.16,116.08,5803752
"ABBV","Day","May 5, 2021",114.31,116.28,113.95,115.78,7024316
"ABBV","Day","May 4, 2021",114.62,115.94,113.05,113.9,8151372
"ABBV","Day","May 3, 2021",112.4,115.1,111.59,114.68,9138220
"ABBV","Day","Apr 30, 2021",111.47,112.31,110.11,111.5,10575425
"ABBV","Day","Apr 29, 2021",112.38,112.61,110.33,110.89,6766679
"ABBV","Day","Apr 28, 2021",111.68,112.57,111.32,111.93,5115980
"ABBV","Day","Apr 27, 2021",111.25,111.85,110.58,111.44,3522943
"ABBV","Day","Apr 26, 2021",111.56,112.04,110.85,111.39,5202284
"ABBV","Day","Apr 23, 2021",109.71,111.77,109.55,111.38,4611077
"ABBV","Day","Apr 22, 2021",110.65,111.09,109.61,110.05,5045956
"ABBV","Day","Apr 21, 2021",109.79,111.44,109.35,110.8,6181058
"ABBV","Day","Apr 20, 2021",108.12,109.56,108.05,109.03,5411835
"ABBV","Day","Apr 19, 2021",107.97,108.73,107.12,108.61,4542929
"ABBV","Day","Apr 16, 2021",107.49,108.55,107.14,107.91,8207672
"ABBV","Day","Apr 15, 2021",105.99,106.95,105.62,106.89,5730463
"ABBV","Day","Apr 14, 2021",106.22,106.67,105.58,105.9,7766721
"ABBV","Day","Apr 13, 2021",108.03,108.36,107.03,108.22,6165094
"ABBV","Day","Apr 12, 2021",107.82,108.57,107.36,108.25,5647491
"ABBV","Day","Apr 9, 2021",106.39,107.72,106.05,107.54,5977497
"ABBV","Day","Apr 8, 2021",105.4,106.92,105.35,106.1,5881841
"ABBV","Day","Apr 7, 2021",105.53,106.13,104.17,105.21,8037315
"ABBV","Day","Apr 6, 2021",105.85,106.28,104.88,105.38,8522498
"ABBV","Day","Apr 5, 2021",109.08,109.08,105.4,106.14,10584396
"ABBV","Day","Apr 1, 2021",108.92,108.98,107.32,108.52,5091745
"ABBV","Day","Mar 31, 2021",106.88,109.18,106.8,108.22,9047971
"ABBV","Day","Mar 30, 2021",106.86,107.03,105.87,106.79,5354134
"ABBV","Day","Mar 29, 2021",105.76,107.,105.49,106.73,5472684
"ABBV","Day","Mar 26, 2021",103.87,106.12,103.84,105.98,6596922
"ABBV","Day","Mar 25, 2021",102.9,104.15,102.05,103.88,6281528
"ABBV","Day","Mar 24, 2021",104.82,105.33,103.05,103.06,9420087
"ABBV","Day","Mar 23, 2021",105.37,105.94,104.51,104.84,6111636
"ABBV","Day","Mar 22, 2021",103.5,106.4,102.88,105.9,7627195
"ABBV","Day","Mar 19, 2021",103.93,104.43,102.92,103.42,10899055
"ABBV","Day","Mar 18, 2021",104.,104.99,103.42,103.77,8679096
"ABBV","Day","Mar 17, 2021",103.76,105.09,102.8,105.04,19445592
"ABBV","Day","Mar 16, 2021",109.95,111.08,109.9,110.84,5570225
"ABBV","Day","Mar 15, 2021",108.67,110.36,108.36,110.26,6644483
"ABBV","Day","Mar 12, 2021",107.8,108.58,107.37,108.22,5341219
"ABBV","Day","Mar 11, 2021",108.13,108.63,107.34,107.87,4671403
"ABBV","Day","Mar 10, 2021",107.39,108.36,107.05,108.,5762619
"ABBV","Day","Mar 9, 2021",106.48,108.69,106.44,106.79,6857541
"ABBV","Day","Mar 8, 2021",106.85,108.15,105.8,106.11,6049384
"ABBV","Day","Mar 5, 2021",106.01,106.99,104.07,106.7,7277808
"ABBV","Day","Mar 4, 2021",106.5,107.75,104.95,105.65,7503733
"ABBV","Day","Mar 3, 2021",106.86,107.14,105.46,106.71,7218708
"ABBV","Day","Mar 2, 2021",108.85,109.38,107.81,107.85,5487024
"ABBV","Day","Mar 1, 2021",108.53,109.21,108.07,108.41,4710324
"ABBV","Day","Feb 26, 2021",107.68,108.58,105.36,107.74,9249970
"ABBV","Day","Feb 25, 2021",108.48,109.3,107.07,107.33,6237641
"ABBV","Day","Feb 24, 2021",106.,109.44,105.6,108.69,7626186
"ABBV","Day","Feb 23, 2021",106.97,107.6,105.96,106.27,7058613
"ABBV","Day","Feb 22, 2021",104.66,107.68,104.23,107.06,10272481
"ABBV","Day","Feb 19, 2021",106.23,106.7,104.91,105.01,6702445
"ABBV","Day","Feb 18, 2021",105.32,106.61,105.21,106.06,5386643
"ABBV","Day","Feb 17, 2021",104.7,106.75,104.15,106.29,6940412
"ABBV","Day","Feb 16, 2021",105.33,106.19,104.02,104.2,5637257
"ABBV","Day","Feb 12, 2021",103.76,104.57,103.15,104.44,3738364
"ABBV","Day","Feb 11, 2021",104.57,104.68,103.32,103.75,5090055
"ABBV","Day","Feb 10, 2021",105.98,106.13,103.72,104.05,7446005
"ABBV","Day","Feb 9, 2021",106.,106.5,105.11,105.4,5506938
"ABBV","Day","Feb 8, 2021",108.89,108.98,105.81,106.84,9201107
"ABBV","Day","Feb 5, 2021",109.63,110.27,108.44,108.73,7250979
"ABBV","Day","Feb 4, 2021",106.87,108.88,105.25,108.53,9077784
"ABBV","Day","Feb 3, 2021",106.2,107.57,104.01,106.95,12101873
"ABBV","Day","Feb 2, 2021",102.88,104.31,102.5,103.47,10481296
"ABBV","Day","Feb 1, 2021",103.,103.89,101.86,102.3,7518153
"ABBV","Day","Jan 29, 2021",104.,104.49,101.81,102.48,9380386
"ABBV","Day","Jan 28, 2021",104.,105.14,103.11,104.21,8534301
"ABBV","Day","Jan 27, 2021",106.28,106.7,102.59,102.79,11887853
"ABBV","Day","Jan 26, 2021",111.3,111.3,108.56,108.8,5554641
"ABBV","Day","Jan 25, 2021",109.73,111.23,109.21,110.5,6928189
"ABBV","Day","Jan 22, 2021",110.65,111.6,109.48,110.86,5185463
"ABBV","Day","Jan 21, 2021",112.63,112.75,110.76,111.26,5416967
"ABBV","Day","Jan 20, 2021",112.91,113.1,111.47,112.62,6554574
"ABBV","Day","Jan 19, 2021",111.25,112.31,110.26,112.18,7723822
"ABBV","Day","Jan 15, 2021",111.2,111.56,109.48,110.52,9196450
"ABBV","Day","Jan 14, 2021",110.7,112.69,109.5,111.63,8268761
"ABBV","Day","Jan 13, 2021",109.8,113.41,109.7,112.45,9821321
"ABBV","Day","Jan 12, 2021",109.22,110.78,109.12,109.78,6114537
"ABBV","Day","Jan 11, 2021",107.07,109.56,107.07,109.02,6334195
"ABBV","Day","Jan 8, 2021",106.84,107.53,105.76,107.27,5345883
"ABBV","Day","Jan 7, 2021",106.11,107.06,105.57,106.71,8196046
"ABBV","Day","Jan 6, 2021",104.75,107.19,104.18,105.58,11017467
"ABBV","Day","Jan 5, 2021",105.41,107.02,104.63,106.5,6823826
"ABBV","Day","Jan 4, 2021",107.18,107.35,103.86,105.41,9523377
