"Ticker","Period","Date","Open","High","Low","Close","Volume"
"NVDA","Day","Apr 19, 2022",217.2,223.73,213.14,221.98,51278058
"NVDA","Day","Apr 18, 2022",212.,220.88,210.79,217.83,52570061
"NVDA","Day","Apr 14, 2022",225.05,227.77,211.63,212.58,56909685
"NVDA","Day","Apr 13, 2022",217.28,225.,214.55,222.03,51694344
"NVDA","Day","Apr 12, 2022",225.37,227.25,212.82,215.04,66225807
"NVDA","Day","Apr 11, 2022",222.14,223.2,216.6,219.17,57520684
"NVDA","Day","Apr 8, 2022",239.17,239.23,230.62,231.19,52478064
"NVDA","Day","Apr 7, 2022",244.41,247.22,234.78,242.08,55799236
"NVDA","Day","Apr 6, 2022",249.34,253.,240.03,244.07,70383256
"NVDA","Day","Apr 5, 2022",272.54,273.19,258.2,259.31,43661473
"NVDA","Day","Apr 4, 2022",267.28,275.58,266.13,273.6,39770782
"NVDA","Day","Apr 1, 2022",273.75,274.96,262.67,267.12,51723511
"NVDA","Day","Mar 31, 2022",277.82,282.48,272.7,272.86,52344022
"NVDA","Day","Mar 30, 2022",283.04,284.95,275.03,276.9,46348713
"NVDA","Day","Mar 29, 2022",286.95,289.46,279.8,286.56,48898440
"NVDA","Day","Mar 28, 2022",277.55,282.5,272.06,282.19,42549392
"NVDA","Day","Mar 25, 2022",278.86,283.58,272.71,276.92,57901618
"NVDA","Day","Mar 24, 2022",261.66,283.2,259.07,281.5,87737914
"NVDA","Day","Mar 23, 2022",261.26,266.11,255.75,256.34,50211986
"NVDA","Day","Mar 22, 2022",267.27,272.38,260.72,265.24,54700710
"NVDA","Day","Mar 21, 2022",265.07,271.52,259.67,267.34,59172708
"NVDA","Day","Mar 18, 2022",247.99,265.69,246.24,264.53,73071856
"NVDA","Day","Mar 17, 2022",241.2,248.42,239.06,247.66,47194119
"NVDA","Day","Mar 16, 2022",235.,245.97,231.72,244.96,67142174
"NVDA","Day","Mar 15, 2022",215.18,230.38,213.22,229.73,49199569
"NVDA","Day","Mar 14, 2022",218.69,222.62,211.59,213.3,38535424
"NVDA","Day","Mar 11, 2022",230.22,231.45,220.46,221.,36720857
"NVDA","Day","Mar 10, 2022",225.31,227.88,218.82,226.58,42806565
"NVDA","Day","Mar 9, 2022",223.87,232.2,222.47,230.14,49274195
"NVDA","Day","Mar 8, 2022",213.09,223.73,206.5,215.14,55746719
"NVDA","Day","Mar 7, 2022",228.17,230.33,213.3,213.52,45082089
"NVDA","Day","Mar 4, 2022",233.84,236.8,224.82,229.36,43201070
"NVDA","Day","Mar 3, 2022",242.62,243.26,234.69,237.14,36509504
"NVDA","Day","Mar 2, 2022",237.56,244.09,234.15,242.2,38964185
"NVDA","Day","Mar 1, 2022",242.91,243.77,231.32,234.77,41205598
"NVDA","Day","Feb 28, 2022",239.92,246.65,237.07,243.85,47731861
"NVDA","Day","Feb 25, 2022",237.21,242.17,233.81,241.57,52886551
"NVDA","Day","Feb 24, 2022",210.15,238.,208.9,237.48,73580063
"NVDA","Day","Feb 23, 2022",238.02,241.55,223.01,223.87,56651077
"NVDA","Day","Feb 22, 2022",230.35,240.64,230.,233.9,63342244
"NVDA","Day","Feb 18, 2022",246.68,249.86,231.,236.42,76125491
"NVDA","Day","Feb 17, 2022",256.3,257.85,241.65,245.07,81059508
"NVDA","Day","Feb 16, 2022",262.59,265.82,255.52,265.11,73267633
"NVDA","Day","Feb 15, 2022",249.49,265.45,247.84,264.95,70175280
"NVDA","Day","Feb 14, 2022",239.34,248.75,237.55,242.67,44042443
"NVDA","Day","Feb 11, 2022",259.16,261.52,237.73,239.49,60547198
"NVDA","Day","Feb 10, 2022",259.95,269.25,256.,258.24,51319972
"NVDA","Day","Feb 9, 2022",256.22,267.25,253.53,267.05,52428166
"NVDA","Day","Feb 8, 2022",243.59,252.3,239.8,251.08,41035864
"NVDA","Day","Feb 7, 2022",243.72,251.82,242.02,247.28,37686750
"NVDA","Day","Feb 4, 2022",239.72,246.35,236.32,243.19,35482850
"NVDA","Day","Feb 3, 2022",244.58,250.77,237.8,239.48,41017778
"NVDA","Day","Feb 2, 2022",257.94,258.17,245.53,252.42,54341941
"NVDA","Day","Feb 1, 2022",251.04,251.45,238.9,246.38,51892517
"NVDA","Day","Jan 31, 2022",231.82,245.09,230.52,244.86,56467968
"NVDA","Day","Jan 28, 2022",220.12,228.58,212.96,228.4,54377425
"NVDA","Day","Jan 27, 2022",235.68,239.95,216.75,219.44,57335272
"NVDA","Day","Jan 26, 2022",232.4,240.57,223.,227.72,75595873
"NVDA","Day","Jan 25, 2022",225.46,229.43,220.,223.24,66461636
"NVDA","Day","Jan 24, 2022",223.3,233.8,208.88,233.72,91581063
"NVDA","Day","Jan 21, 2022",235.07,248.23,232.63,233.74,71895784
"NVDA","Day","Jan 20, 2022",253.04,255.79,240.78,241.5,43518073
"NVDA","Day","Jan 19, 2022",260.79,265.43,250.52,250.67,48831451
"NVDA","Day","Jan 18, 2022",262.6,266.38,257.7,259.03,42530617
"NVDA","Day","Jan 14, 2022",263.,271.97,262.1,269.42,39583235
"NVDA","Day","Jan 13, 2022",283.79,284.8,264.98,265.75,53886809
"NVDA","Day","Jan 12, 2022",280.67,285.95,276.08,279.99,38341348
"NVDA","Day","Jan 11, 2022",273.23,280.65,268.39,278.17,40408929
"NVDA","Day","Jan 10, 2022",265.81,274.69,256.44,274.,59468095
"NVDA","Day","Jan 7, 2022",281.41,284.22,270.57,272.47,40993851
"NVDA","Day","Jan 6, 2022",276.4,284.38,270.65,281.78,45418637
"NVDA","Day","Jan 5, 2022",289.49,294.16,275.33,276.04,49806388
"NVDA","Day","Jan 4, 2022",302.77,304.68,283.49,292.9,52715440
"NVDA","Day","Jan 3, 2022",298.15,307.11,297.85,301.21,39240294
"NVDA","Day","Dec 31, 2021",296.74,300.3,293.31,294.11,26652991
"NVDA","Day","Dec 30, 2021",298.27,304.57,295.4,295.86,30886422
"NVDA","Day","Dec 29, 2021",302.73,305.48,293.66,300.01,34313928
"NVDA","Day","Dec 28, 2021",313.12,313.3,300.12,303.22,42059121
"NVDA","Day","Dec 27, 2021",296.6,310.86,296.4,309.45,40368587
"NVDA","Day","Dec 23, 2021",297.55,300.59,294.31,296.4,34302174
"NVDA","Day","Dec 22, 2021",288.91,295.55,284.49,294.,39518438
"NVDA","Day","Dec 21, 2021",283.74,291.2,274.01,290.75,52438494
"NVDA","Day","Dec 20, 2021",273.05,281.44,271.45,277.19,46184676
"NVDA","Day","Dec 17, 2021",279.85,289.22,277.6,278.01,71662239
"NVDA","Day","Dec 16, 2021",311.52,311.6,280.93,283.87,70736595
"NVDA","Day","Dec 15, 2021",284.,305.,278.38,304.59,69829688
"NVDA","Day","Dec 14, 2021",276.99,286.78,272.5,283.37,66703537
"NVDA","Day","Dec 13, 2021",302.49,302.94,281.16,281.61,59834366
"NVDA","Day","Dec 10, 2021",311.5,313.05,298.61,301.98,48882509
"NVDA","Day","Dec 9, 2021",317.34,322.05,304.28,304.9,48850716
"NVDA","Day","Dec 8, 2021",319.99,322.9,314.21,318.26,47555145
"NVDA","Day","Dec 7, 2021",309.57,324.49,306.51,324.27,59305348
"NVDA","Day","Dec 6, 2021",298.8,302.41,280.38,300.37,65893845
"NVDA","Day","Dec 3, 2021",320.,321.29,301.3,306.93,54432505
"NVDA","Day","Dec 2, 2021",312.14,324.78,310.25,321.26,47289033
"NVDA","Day","Dec 1, 2021",332.2,332.89,313.8,314.35,48580204
"NVDA","Day","Nov 30, 2021",331.69,333.53,318.64,326.76,62206647
"NVDA","Day","Nov 29, 2021",323.66,334.12,320.36,333.76,45496398
"NVDA","Day","Nov 26, 2021",326.,327.1,313.5,315.03,28306886
"NVDA","Day","Nov 24, 2021",314.61,328.55,309.28,326.74,43516226
"NVDA","Day","Nov 23, 2021",315.35,323.6,308.8,317.46,53216270
"NVDA","Day","Nov 22, 2021",335.17,346.47,319.,319.56,75433524
"NVDA","Day","Nov 19, 2021",322.43,330.88,319.05,329.85,53386665
"NVDA","Day","Nov 18, 2021",323.67,327.6,313.21,316.75,78171075
"NVDA","Day","Nov 17, 2021",304.18,305.09,288.,292.61,42850799
"NVDA","Day","Nov 16, 2021",297.59,303.9,297.06,302.03,26448367
"NVDA","Day","Nov 15, 2021",305.52,306.44,292.47,300.25,38490900
"NVDA","Day","Nov 12, 2021",300.1,306.8,296.3,303.9,41305428
"NVDA","Day","Nov 11, 2021",304.68,305.9,297.77,303.9,33217211
"NVDA","Day","Nov 10, 2021",293.56,308.5,287.78,294.59,63620572
"NVDA","Day","Nov 9, 2021",322.82,323.1,299.64,306.57,64674621
"NVDA","Day","Nov 8, 2021",301.49,311.,299.07,308.04,50310093
"NVDA","Day","Nov 5, 2021",301.87,314.,294.1,297.52,85126015
"NVDA","Day","Nov 4, 2021",272.29,313.65,271.18,298.01,115363115
"NVDA","Day","Nov 3, 2021",266.7,267.84,262.35,265.98,23991033
"NVDA","Day","Nov 2, 2021",258.22,266.78,258.,264.01,29411239
"NVDA","Day","Nov 1, 2021",256.49,258.94,252.27,258.27,26573976
"NVDA","Day","Oct 29, 2021",250.01,257.09,250.,255.67,29250284
"NVDA","Day","Oct 28, 2021",248.78,249.5,245.23,249.41,23420431
"NVDA","Day","Oct 27, 2021",244.74,250.9,242.82,244.51,24598989
"NVDA","Day","Oct 26, 2021",239.89,252.59,239.24,247.17,48589830
"NVDA","Day","Oct 25, 2021",229.73,233.55,227.7,231.66,23023483
"NVDA","Day","Oct 22, 2021",228.23,231.3,225.61,227.26,24938379
"NVDA","Day","Oct 21, 2021",220.97,227.11,220.83,226.92,18759032
"NVDA","Day","Oct 20, 2021",223.04,224.33,219.82,221.03,14627594
"NVDA","Day","Oct 19, 2021",222.76,223.79,220.37,222.9,16147329
"NVDA","Day","Oct 18, 2021",217.49,222.91,216.44,222.22,18949356
"NVDA","Day","Oct 15, 2021",218.1,219.31,216.62,218.62,22699401
"NVDA","Day","Oct 14, 2021",212.88,217.55,211.22,217.46,24358881
"NVDA","Day","Oct 13, 2021",209.18,209.9,207.13,209.39,18065188
"NVDA","Day","Oct 12, 2021",208.27,210.57,205.28,206.71,16213354
"NVDA","Day","Oct 11, 2021",205.75,210.63,205.11,206.95,16338754
"NVDA","Day","Oct 8, 2021",211.01,212.06,207.75,208.31,15125791
"NVDA","Day","Oct 7, 2021",210.92,213.22,209.72,210.75,25691893
"NVDA","Day","Oct 6, 2021",201.2,207.2,200.8,207.,29720175
"NVDA","Day","Oct 5, 2021",199.5,206.48,198.54,204.51,27928165
"NVDA","Day","Oct 4, 2021",205.04,205.42,195.55,197.32,34563497
"NVDA","Day","Oct 1, 2021",207.5,208.59,202.03,207.42,24097796
"NVDA","Day","Sep 30, 2021",207.68,210.66,206.88,207.16,22100912
"NVDA","Day","Sep 29, 2021",209.4,210.17,204.67,205.17,21839363
"NVDA","Day","Sep 28, 2021",212.13,214.19,206.51,206.99,34306895
"NVDA","Day","Sep 27, 2021",217.1,217.99,213.25,216.6,24521514
"NVDA","Day","Sep 24, 2021",220.7,221.49,218.61,220.81,21765545
"NVDA","Day","Sep 23, 2021",221.4,225.35,218.9,224.82,24855491
"NVDA","Day","Sep 22, 2021",213.65,219.6,211.96,219.41,26872556
"NVDA","Day","Sep 21, 2021",214.16,214.25,209.5,212.46,20468810
"NVDA","Day","Sep 20, 2021",211.46,214.33,206.62,211.13,34944045
"NVDA","Day","Sep 17, 2021",223.,223.21,218.3,219.,29450284
"NVDA","Day","Sep 16, 2021",221.84,222.77,219.27,222.42,15603344
"NVDA","Day","Sep 15, 2021",223.09,223.67,219.66,223.41,16653801
"NVDA","Day","Sep 14, 2021",222.75,224.1,220.86,222.42,19975460
"NVDA","Day","Sep 13, 2021",226.84,229.64,218.58,221.52,29749990
"NVDA","Day","Sep 10, 2021",223.48,226.26,222.7,224.78,24837574
"NVDA","Day","Sep 9, 2021",223.12,225.38,221.31,221.77,19685601
"NVDA","Day","Sep 8, 2021",225.13,226.1,219.77,223.39,25443421
"NVDA","Day","Sep 7, 2021",228.33,228.99,225.22,226.62,19810716
"NVDA","Day","Sep 3, 2021",223.25,229.86,222.,228.43,28083198
"NVDA","Day","Sep 2, 2021",225.18,225.93,222.95,223.96,18810957
"NVDA","Day","Sep 1, 2021",224.85,226.97,223.57,224.41,20176695
"NVDA","Day","Aug 31, 2021",226.95,226.95,221.2,223.85,25984968
"NVDA","Day","Aug 30, 2021",228.3,230.43,225.51,226.88,26257990
"NVDA","Day","Aug 27, 2021",221.84,227.22,221.67,226.36,30472219
"NVDA","Day","Aug 26, 2021",222.,223.4,217.9,220.68,23794042
"NVDA","Day","Aug 25, 2021",217.37,224.7,217.22,222.13,34770104
"NVDA","Day","Aug 24, 2021",217.53,219.59,215.35,217.93,29729892
"NVDA","Day","Aug 23, 2021",209.71,219.97,209.5,219.58,57580658
"NVDA","Day","Aug 20, 2021",199.91,208.65,199.33,208.16,67574131
"NVDA","Day","Aug 19, 2021",194.94,204.95,187.62,197.98,76655477
"NVDA","Day","Aug 18, 2021",195.,196.34,190.,190.4,28591348
"NVDA","Day","Aug 17, 2021",196.85,197.7,192.67,194.58,20458485
"NVDA","Day","Aug 16, 2021",201.35,202.87,194.53,199.5,21115280
"NVDA","Day","Aug 13, 2021",199.05,202.14,198.51,201.88,18306286
"NVDA","Day","Aug 12, 2021",198.7,200.29,196.2,199.05,15186155
"NVDA","Day","Aug 11, 2021",200.43,200.49,194.3,196.99,18592484
"NVDA","Day","Aug 10, 2021",203.22,204.3,198.35,199.36,17923778
"NVDA","Day","Aug 9, 2021",204.46,205.08,201.43,202.95,14644310
"NVDA","Day","Aug 6, 2021",205.24,205.7,202.1,203.66,17849661
"NVDA","Day","Aug 5, 2021",205.,207.33,203.42,206.37,21143537
"NVDA","Day","Aug 4, 2021",199.9,203.18,198.28,202.74,23130940
"NVDA","Day","Aug 3, 2021",197.4,202.22,192.2,198.15,30181074
"NVDA","Day","Aug 2, 2021",197.,199.61,193.61,197.5,21744397
"NVDA","Day","Jul 30, 2021",194.18,196.3,192.63,194.99,18349746
"NVDA","Day","Jul 29, 2021",195.19,198.53,193.28,196.62,19078088
"NVDA","Day","Jul 28, 2021",193.19,196.46,189.95,195.03,20219115
"NVDA","Day","Jul 27, 2021",192.65,196.22,187.41,192.08,24886258
"NVDA","Day","Jul 26, 2021",193.11,194.42,189.14,192.94,20394316
"NVDA","Day","Jul 23, 2021",196.56,197.,192.5,195.58,19567198
"NVDA","Day","Jul 22, 2021",196.42,198.87,192.76,195.94,32382595
"NVDA","Day","Jul 21, 2021",188.82,195.27,187.42,194.1,37101736
"NVDA","Day","Jul 20, 2021",187.3,188.38,181.64,186.12,43468654
"NVDA","Day","Jul 19, 2021",179.15,190.42,178.65,187.8,74905876
"NVDA","Day","Jul 16, 2021",190.3,191.57,180.73,181.61,68822264
"NVDA","Day","Jul 15, 2021",198.12,198.47,188.59,189.66,55056452
"NVDA","Day","Jul 14, 2021",203.58,204.18,197.53,198.41,38009920
"NVDA","Day","Jul 13, 2021",204.01,204.61,201.14,202.5,29070632
"NVDA","Day","Jul 12, 2021",202.4,205.33,201.88,205.12,32198476
"NVDA","Day","Jul 9, 2021",199.62,200.8,197.54,200.5,29662268
"NVDA","Day","Jul 8, 2021",198.57,201.33,197.01,199.03,50329968
"NVDA","Day","Jul 7, 2021",208.54,208.75,203.32,203.72,41842728
"NVDA","Day","Jul 6, 2021",207.38,208.42,203.5,206.99,44670748
"NVDA","Day","Jul 2, 2021",204.4,205.05,202.88,204.87,34339668
"NVDA","Day","Jul 1, 2021",201.25,204.56,200.19,202.12,48013496
"NVDA","Day","Jun 30, 2021",199.99,201.62,198.64,200.02,32656616
"NVDA","Day","Jun 29, 2021",198.82,200.99,196.57,200.27,36763384
"NVDA","Day","Jun 28, 2021",193.61,200.79,193.19,199.85,49543656
"NVDA","Day","Jun 25, 2021",192.8,193.46,188.94,190.31,27836592
"NVDA","Day","Jun 24, 2021",192.28,194.2,190.88,192.05,32092240
"NVDA","Day","Jun 23, 2021",190.08,191.53,189.08,190.57,33235704
"NVDA","Day","Jun 22, 2021",184.71,189.64,183.86,188.87,58014556
"NVDA","Day","Jun 21, 2021",184.35,185.37,178.23,184.27,67238216
"NVDA","Day","Jun 18, 2021",187.84,193.75,185.84,186.39,96885428
"NVDA","Day","Jun 17, 2021",177.75,188.35,177.56,186.57,80965488
"NVDA","Day","Jun 16, 2021",177.91,179.55,175.84,178.1,30712260
"NVDA","Day","Jun 15, 2021",179.15,180.16,177.28,177.88,24303044
"NVDA","Day","Jun 14, 2021",179.06,180.4,176.63,180.19,32137428
"NVDA","Day","Jun 11, 2021",174.79,179.39,174.44,178.25,41630764
"NVDA","Day","Jun 10, 2021",173.5,174.92,171.76,174.25,28777044
"NVDA","Day","Jun 9, 2021",175.16,175.75,172.56,173.58,38165748
"NVDA","Day","Jun 8, 2021",175.27,176.22,172.51,174.57,32384676
"NVDA","Day","Jun 7, 2021",175.71,178.12,171.93,176.19,57575492
"NVDA","Day","Jun 4, 2021",171.12,176.61,170.96,175.78,61712028
"NVDA","Day","Jun 3, 2021",167.01,172.59,165.83,169.7,58000680
"NVDA","Day","Jun 2, 2021",162.52,169.19,162.35,167.78,59416756
"NVDA","Day","Jun 1, 2021",162.7,163.88,159.03,162.65,47280300
"NVDA","Day","May 28, 2021",155.01,162.77,155.01,162.45,64453560
"NVDA","Day","May 27, 2021",157.,157.5,154.6,154.88,58147520
"NVDA","Day","May 26, 2021",157.34,157.94,155.86,157.,37043864
"NVDA","Day","May 25, 2021",157.66,158.18,154.82,156.48,43540688
"NVDA","Day","May 24, 2021",152.12,157.45,151.76,156.12,55481620
"NVDA","Day","May 21, 2021",151.64,152.22,148.69,149.92,67299200
"NVDA","Day","May 20, 2021",143.02,146.84,142.71,146.12,32159192
"NVDA","Day","May 19, 2021",135.66,140.79,135.43,140.66,34399936
"NVDA","Day","May 18, 2021",142.67,144.04,140.04,140.16,18625424
"NVDA","Day","May 17, 2021",141.57,141.69,138.54,141.65,21698084
"NVDA","Day","May 14, 2021",138.9,143.28,137.49,142.43,25861500
"NVDA","Day","May 13, 2021",140.34,140.81,134.59,136.65,28572748
"NVDA","Day","May 12, 2021",140.1,142.6,137.09,137.59,30340932
"NVDA","Day","May 11, 2021",138.25,143.55,137.5,143.06,28558536
"NVDA","Day","May 10, 2021",147.87,148.06,142.5,142.66,26890380
"NVDA","Day","May 7, 2021",148.08,149.71,146.72,148.12,22932732
"NVDA","Day","May 6, 2021",144.95,145.71,142.18,145.23,19338092
"NVDA","Day","May 5, 2021",147.09,148.13,143.88,144.59,29202304
"NVDA","Day","May 4, 2021",146.37,146.38,140.1,143.51,40532480
"NVDA","Day","May 3, 2021",151.25,152.47,147.88,148.37,20391184
"NVDA","Day","Apr 30, 2021",151.74,153.65,149.97,150.1,20191008
"NVDA","Day","Apr 29, 2021",154.,154.37,150.71,153.25,17319648
"NVDA","Day","Apr 28, 2021",153.65,155.32,152.15,152.77,20941620
"NVDA","Day","Apr 27, 2021",155.79,156.71,153.54,153.82,16457300
"NVDA","Day","Apr 26, 2021",151.85,154.79,151.25,154.78,19779708
"NVDA","Day","Apr 23, 2021",149.34,153.35,149.,152.65,22777220
"NVDA","Day","Apr 22, 2021",153.75,154.39,147.84,148.5,27778628
"NVDA","Day","Apr 21, 2021",151.19,153.62,151.02,153.6,21677704
"NVDA","Day","Apr 20, 2021",153.23,154.97,149.63,151.71,33413304
"NVDA","Day","Apr 19, 2021",155.37,158.07,152.33,153.62,40441808
"NVDA","Day","Apr 16, 2021",160.53,161.66,158.65,159.12,33520756
"NVDA","Day","Apr 15, 2021",156.62,162.14,156.32,161.37,59848068
"NVDA","Day","Apr 14, 2021",156.25,157.21,152.27,152.77,38550192
"NVDA","Day","Apr 13, 2021",152.32,157.,151.26,156.79,67621188
"NVDA","Day","Apr 12, 2021",142.9,153.52,141.39,152.09,86932200
"NVDA","Day","Apr 9, 2021",142.14,144.08,141.75,144.,19517088
"NVDA","Day","Apr 8, 2021",142.53,144.71,142.49,143.17,24441492
"NVDA","Day","Apr 7, 2021",138.81,142.43,137.12,141.43,25128436
"NVDA","Day","Apr 6, 2021",140.,140.54,137.74,138.62,19174596
"NVDA","Day","Apr 5, 2021",138.68,140.14,137.33,139.88,25567140
"NVDA","Day","Apr 1, 2021",135.72,138.7,135.11,138.12,30827460
"NVDA","Day","Mar 31, 2021",130.15,134.71,129.82,133.48,31477752
"NVDA","Day","Mar 30, 2021",128.42,129.75,127.05,128.72,20020248
"NVDA","Day","Mar 29, 2021",128.2,130.62,127.,129.48,27351988
"NVDA","Day","Mar 26, 2021",125.54,128.56,123.74,128.39,36396896
"NVDA","Day","Mar 25, 2021",125.,127.15,122.72,125.35,29514456
"NVDA","Day","Mar 24, 2021",131.51,131.59,126.37,126.43,24583852
"NVDA","Day","Mar 23, 2021",132.54,133.45,130.21,130.71,22204608
"NVDA","Day","Mar 22, 2021",129.13,133.95,129.07,131.86,29780308
"NVDA","Day","Mar 19, 2021",127.5,129.21,126.12,128.46,29920696
"NVDA","Day","Mar 18, 2021",131.37,131.84,127.17,127.22,29418808
"NVDA","Day","Mar 17, 2021",130.4,134.53,129.9,133.41,24386420
"NVDA","Day","Mar 16, 2021",133.57,135.12,131.17,132.91,27212960
"NVDA","Day","Mar 15, 2021",128.65,132.07,127.67,131.91,22252044
"NVDA","Day","Mar 12, 2021",126.48,128.89,125.9,128.56,24396396
"NVDA","Day","Mar 11, 2021",129.5,130.46,127.35,129.93,29991428
"NVDA","Day","Mar 10, 2021",128.4,129.8,124.57,124.68,38437656
"NVDA","Day","Mar 9, 2021",121.3,126.17,120.59,125.2,52182552
"NVDA","Day","Mar 8, 2021",124.5,124.71,115.67,115.93,54311168
"NVDA","Day","Mar 5, 2021",125.5,125.5,116.79,124.61,54283884
"NVDA","Day","Mar 4, 2021",128.01,129.75,120.84,123.7,57334516
"NVDA","Day","Mar 3, 2021",134.26,134.51,127.99,128.05,37759028
"NVDA","Day","Mar 2, 2021",139.,139.21,133.96,134.06,26411412
"NVDA","Day","Mar 1, 2021",138.75,139.25,135.53,138.42,35318300
"NVDA","Day","Feb 26, 2021",137.52,138.54,133.61,137.15,50093040
"NVDA","Day","Feb 25, 2021",140.45,143.75,132.16,133.07,82443604
"NVDA","Day","Feb 24, 2021",141.23,145.07,137.56,144.99,44831908
"NVDA","Day","Feb 23, 2021",140.75,142.39,133.9,141.42,39177932
"NVDA","Day","Feb 22, 2021",147.75,151.33,143.25,143.56,32588556
"NVDA","Day","Feb 19, 2021",150.24,151.77,148.47,149.26,27172412
"NVDA","Day","Feb 18, 2021",147.29,148.73,145.75,148.29,23408080
"NVDA","Day","Feb 17, 2021",151.71,152.24,147.8,149.06,27569868
"NVDA","Day","Feb 16, 2021",150.64,153.73,149.5,153.3,32195952
"NVDA","Day","Feb 12, 2021",150.5,152.91,147.75,149.61,37475748
"NVDA","Day","Feb 11, 2021",149.8,152.72,149.25,152.51,45082772
"NVDA","Day","Feb 10, 2021",144.63,149.05,143.41,147.64,48535232
"NVDA","Day","Feb 9, 2021",143.41,145.83,142.23,142.63,28756012
"NVDA","Day","Feb 8, 2021",137.27,144.74,137.27,144.39,43462284
"NVDA","Day","Feb 5, 2021",137.25,137.37,135.46,135.91,16915364
"NVDA","Day","Feb 4, 2021",135.31,136.74,133.38,136.64,20133848
"NVDA","Day","Feb 3, 2021",136.36,139.32,135.16,135.3,24540928
"NVDA","Day","Feb 2, 2021",133.99,135.72,132.85,135.57,22043828
"NVDA","Day","Feb 1, 2021",130.53,132.71,129.03,132.37,21720432
"NVDA","Day","Jan 29, 2021",130.75,133.35,129.12,129.9,27155204
"NVDA","Day","Jan 28, 2021",129.96,133.4,129.6,130.51,22831596
"NVDA","Day","Jan 27, 2021",132.3,132.33,127.94,129.18,37127284
"NVDA","Day","Jan 26, 2021",135.8,136.45,133.88,134.35,16398040
"NVDA","Day","Jan 25, 2021",137.82,138.29,132.37,136.53,25111116
"NVDA","Day","Jan 22, 2021",137.4,138.42,136.27,137.12,24681856
"NVDA","Day","Jan 21, 2021",134.19,139.99,132.53,138.68,33833960
"NVDA","Day","Jan 20, 2021",131.12,134.3,130.57,133.66,25857088
"NVDA","Day","Jan 19, 2021",130.16,130.94,128.44,130.25,22618688
"NVDA","Day","Jan 15, 2021",132.28,133.25,128.49,128.6,27778128
"NVDA","Day","Jan 14, 2021",135.75,136.,131.8,132.,28312028
"NVDA","Day","Jan 13, 2021",134.9,136.25,133.85,135.32,21002844
"NVDA","Day","Jan 12, 2021",137.52,137.54,133.45,134.85,29147772
"NVDA","Day","Jan 11, 2021",134.19,139.61,133.62,136.21,51902880
"NVDA","Day","Jan 8, 2021",133.62,134.21,130.42,132.77,29252860
"NVDA","Day","Jan 7, 2021",129.68,133.78,128.87,133.44,46148148
"NVDA","Day","Jan 6, 2021",132.23,132.45,125.86,126.14,58042300
"NVDA","Day","Jan 5, 2021",131.,134.43,130.87,134.05,32275992
"NVDA","Day","Jan 4, 2021",131.04,136.52,129.62,131.13,56064180
