"Ticker","Period","Date","Open","High","Low","Close","Volume"
"MSFT","Day","Apr 20, 2022",289.4,289.7,285.37,286.36,22906667
"MSFT","Day","Apr 19, 2022",279.38,286.17,278.41,285.3,22297720
"MSFT","Day","Apr 18, 2022",278.91,282.46,278.34,280.52,20778000
"MSFT","Day","Apr 14, 2022",288.09,288.3,279.32,279.83,28221607
"MSFT","Day","Apr 13, 2022",282.73,288.58,281.3,287.62,21907176
"MSFT","Day","Apr 12, 2022",289.23,290.74,280.49,282.06,30966721
"MSFT","Day","Apr 11, 2022",291.79,292.61,285.,285.26,34569264
"MSFT","Day","Apr 8, 2022",300.44,301.12,296.28,296.97,24361917
"MSFT","Day","Apr 7, 2022",296.66,303.65,296.35,301.37,31411155
"MSFT","Day","Apr 6, 2022",305.19,307.,296.71,299.5,40110372
"MSFT","Day","Apr 5, 2022",313.27,314.86,309.87,310.88,23156719
"MSFT","Day","Apr 4, 2022",310.09,315.11,309.71,314.97,24335868
"MSFT","Day","Apr 1, 2022",309.37,310.13,305.54,309.42,27110529
"MSFT","Day","Mar 31, 2022",313.9,315.14,307.89,308.31,33422070
"MSFT","Day","Mar 30, 2022",313.76,315.95,311.58,313.86,28163555
"MSFT","Day","Mar 29, 2022",313.91,315.82,309.05,315.41,30393403
"MSFT","Day","Mar 28, 2022",304.33,310.8,304.33,310.7,29578188
"MSFT","Day","Mar 25, 2022",305.23,305.5,299.29,303.68,22566453
"MSFT","Day","Mar 24, 2022",299.14,304.2,298.32,304.1,24484456
"MSFT","Day","Mar 23, 2022",300.51,303.23,297.72,299.49,25715377
"MSFT","Day","Mar 22, 2022",299.8,305.,298.77,304.06,27599689
"MSFT","Day","Mar 21, 2022",298.89,300.14,294.9,299.16,28351245
"MSFT","Day","Mar 18, 2022",295.37,301.,292.73,300.43,43390625
"MSFT","Day","Mar 17, 2022",293.29,295.61,289.37,295.22,30816633
"MSFT","Day","Mar 16, 2022",289.11,294.57,283.2,294.39,37826329
"MSFT","Day","Mar 15, 2022",280.35,287.82,278.73,287.15,34245085
"MSFT","Day","Mar 14, 2022",280.34,285.4,275.82,276.44,30660747
"MSFT","Day","Mar 11, 2022",287.96,289.51,279.43,280.07,27209330
"MSFT","Day","Mar 10, 2022",283.02,286.6,280.58,285.59,30628012
"MSFT","Day","Mar 9, 2022",283.44,289.6,280.78,288.5,35204480
"MSFT","Day","Mar 8, 2022",277.8,283.96,270.,275.85,48159475
"MSFT","Day","Mar 7, 2022",288.53,289.69,278.53,278.91,43157178
"MSFT","Day","Mar 4, 2022",294.29,295.66,287.17,289.86,32369655
"MSFT","Day","Mar 3, 2022",302.89,303.13,294.05,295.92,27314469
"MSFT","Day","Mar 2, 2022",295.36,301.47,293.7,300.19,31873007
"MSFT","Day","Mar 1, 2022",296.4,299.97,292.15,294.95,31217778
"MSFT","Day","Feb 28, 2022",294.31,299.14,293.,298.79,34627457
"MSFT","Day","Feb 25, 2022",295.14,297.63,291.65,297.31,32546721
"MSFT","Day","Feb 24, 2022",272.51,295.16,271.52,294.59,56989686
"MSFT","Day","Feb 23, 2022",290.18,291.7,280.1,280.27,37811167
"MSFT","Day","Feb 22, 2022",285.,291.54,284.5,287.72,41736117
"MSFT","Day","Feb 18, 2022",293.05,293.86,286.3,287.93,34264008
"MSFT","Day","Feb 17, 2022",296.36,296.8,290.,290.73,32461580
"MSFT","Day","Feb 16, 2022",298.36,300.87,293.68,299.5,29982121
"MSFT","Day","Feb 15, 2022",300.01,300.8,297.02,300.47,27379488
"MSFT","Day","Feb 14, 2022",293.77,296.76,291.35,295.,36359487
"MSFT","Day","Feb 11, 2022",303.19,304.29,294.22,295.04,39175620
"MSFT","Day","Feb 10, 2022",304.04,309.12,300.7,302.38,45386199
"MSFT","Day","Feb 9, 2022",309.86,311.93,307.39,311.21,31284671
"MSFT","Day","Feb 8, 2022",301.25,305.56,299.95,304.56,32421188
"MSFT","Day","Feb 7, 2022",306.17,307.84,299.9,300.95,28533286
"MSFT","Day","Feb 4, 2022",300.21,308.8,299.97,305.94,35096488
"MSFT","Day","Feb 3, 2022",309.49,311.23,299.96,301.25,43729972
"MSFT","Day","Feb 2, 2022",309.63,315.12,308.88,313.46,36635989
"MSFT","Day","Feb 1, 2022",310.41,310.63,305.13,308.76,40950396
"MSFT","Day","Jan 31, 2022",308.95,312.38,306.37,310.98,46444536
"MSFT","Day","Jan 28, 2022",300.23,308.48,294.45,308.26,49743698
"MSFT","Day","Jan 27, 2022",302.66,307.3,297.93,299.84,53481317
"MSFT","Day","Jan 26, 2022",307.98,308.5,293.03,296.71,90428853
"MSFT","Day","Jan 25, 2022",291.52,294.99,285.17,288.49,72848638
"MSFT","Day","Jan 24, 2022",292.2,297.11,276.05,296.37,86035393
"MSFT","Day","Jan 21, 2022",302.68,304.11,295.61,296.03,57984403
"MSFT","Day","Jan 20, 2022",309.07,311.65,301.14,301.6,35380675
"MSFT","Day","Jan 19, 2022",306.29,313.91,302.7,303.33,45933855
"MSFT","Day","Jan 18, 2022",304.07,309.8,301.74,302.65,42434112
"MSFT","Day","Jan 14, 2022",304.25,310.82,303.75,310.2,39846414
"MSFT","Day","Jan 13, 2022",320.47,320.88,304.,304.8,45365979
"MSFT","Day","Jan 12, 2022",319.67,323.41,317.08,318.27,34372217
"MSFT","Day","Jan 11, 2022",313.38,316.61,309.89,314.98,29386774
"MSFT","Day","Jan 10, 2022",309.48,314.72,304.69,314.27,44289467
"MSFT","Day","Jan 7, 2022",314.15,316.5,310.09,314.04,32720018
"MSFT","Day","Jan 6, 2022",313.15,318.7,311.49,313.88,39646148
"MSFT","Day","Jan 5, 2022",325.86,326.07,315.98,316.38,40054327
"MSFT","Day","Jan 4, 2022",334.83,335.2,326.12,329.01,32674306
"MSFT","Day","Jan 3, 2022",335.35,338.,329.78,334.75,28918013
"MSFT","Day","Dec 31, 2021",338.51,339.36,335.85,336.32,18000797
"MSFT","Day","Dec 30, 2021",341.91,343.13,338.82,339.32,15994471
"MSFT","Day","Dec 29, 2021",341.3,344.3,339.68,341.95,15041956
"MSFT","Day","Dec 28, 2021",343.15,343.81,340.32,341.25,15661467
"MSFT","Day","Dec 27, 2021",335.46,342.48,335.43,342.45,19947029
"MSFT","Day","Dec 23, 2021",332.75,336.39,332.73,334.69,19617848
"MSFT","Day","Dec 22, 2021",328.3,333.61,325.75,333.2,24831493
"MSFT","Day","Dec 21, 2021",323.29,327.73,319.8,327.29,24740597
"MSFT","Day","Dec 20, 2021",320.05,322.8,317.57,319.91,28326532
"MSFT","Day","Dec 17, 2021",320.88,324.92,317.25,323.8,47983713
"MSFT","Day","Dec 16, 2021",335.71,336.76,323.02,324.9,35034831
"MSFT","Day","Dec 15, 2021",328.61,335.19,324.5,334.65,35381122
"MSFT","Day","Dec 14, 2021",333.22,334.64,324.11,328.34,44438699
"MSFT","Day","Dec 13, 2021",340.68,343.79,339.08,339.4,28899431
"MSFT","Day","Dec 10, 2021",334.98,343.,334.79,342.54,38095694
"MSFT","Day","Dec 9, 2021",334.41,336.49,332.12,333.1,22214158
"MSFT","Day","Dec 8, 2021",335.31,335.5,330.8,334.97,24760988
"MSFT","Day","Dec 7, 2021",331.64,335.8,330.1,334.92,31021936
"MSFT","Day","Dec 6, 2021",323.95,327.45,319.23,326.19,30032556
"MSFT","Day","Dec 3, 2021",331.99,332.7,318.03,323.01,41779279
"MSFT","Day","Dec 2, 2021",330.3,333.49,327.8,329.49,30765980
"MSFT","Day","Dec 1, 2021",335.13,339.28,329.39,330.08,33401146
"MSFT","Day","Nov 30, 2021",335.32,337.78,328.99,330.59,42885609
"MSFT","Day","Nov 29, 2021",334.94,339.03,334.74,336.63,28563481
"MSFT","Day","Nov 26, 2021",334.35,337.93,328.12,329.68,24217242
"MSFT","Day","Nov 24, 2021",336.28,338.16,333.91,337.91,21661307
"MSFT","Day","Nov 23, 2021",337.05,339.45,333.56,337.68,30427563
"MSFT","Day","Nov 22, 2021",344.62,349.67,339.55,339.83,31031113
"MSFT","Day","Nov 19, 2021",342.64,345.1,342.2,343.11,21963403
"MSFT","Day","Nov 18, 2021",338.18,342.45,337.12,341.27,22463533
"MSFT","Day","Nov 17, 2021",338.94,342.19,338.,339.12,19053380
"MSFT","Day","Nov 16, 2021",335.68,340.67,335.51,339.51,20886832
"MSFT","Day","Nov 15, 2021",337.54,337.88,334.03,336.07,16723009
"MSFT","Day","Nov 12, 2021",333.92,337.23,333.79,336.72,23831049
"MSFT","Day","Nov 11, 2021",331.25,333.77,330.51,332.43,16849844
"MSFT","Day","Nov 10, 2021",334.57,334.63,329.92,330.8,25500938
"MSFT","Day","Nov 9, 2021",337.11,338.72,334.53,335.95,21307370
"MSFT","Day","Nov 8, 2021",337.3,337.65,334.44,336.99,20897001
"MSFT","Day","Nov 5, 2021",338.51,338.79,334.42,336.06,22570098
"MSFT","Day","Nov 4, 2021",332.89,336.54,329.51,336.44,23992202
"MSFT","Day","Nov 3, 2021",333.9,334.9,330.65,334.,21500082
"MSFT","Day","Nov 2, 2021",330.31,333.45,330.,333.13,26487109
"MSFT","Day","Nov 1, 2021",331.36,331.49,326.37,329.37,27073182
"MSFT","Day","Oct 29, 2021",324.13,332.,323.9,331.62,34765982
"MSFT","Day","Oct 28, 2021",324.33,324.87,321.36,324.35,26297943
"MSFT","Day","Oct 27, 2021",316.,326.1,316.,323.17,52588690
"MSFT","Day","Oct 26, 2021",311.,312.39,308.6,310.11,28107349
"MSFT","Day","Oct 25, 2021",309.36,309.4,306.46,308.13,17554469
"MSFT","Day","Oct 22, 2021",310.4,311.09,307.8,309.16,17449332
"MSFT","Day","Oct 21, 2021",307.17,311.02,306.36,310.76,16918100
"MSFT","Day","Oct 20, 2021",309.21,309.7,306.11,307.41,16537069
"MSFT","Day","Oct 19, 2021",308.35,309.3,307.22,308.23,17682139
"MSFT","Day","Oct 18, 2021",303.57,308.21,302.69,307.29,22729297
"MSFT","Day","Oct 15, 2021",302.34,304.45,300.52,304.21,25384803
"MSFT","Day","Oct 14, 2021",299.21,303.27,297.83,302.75,27262902
"MSFT","Day","Oct 13, 2021",294.91,297.28,293.49,296.31,23424025
"MSFT","Day","Oct 12, 2021",295.34,295.44,292.35,292.88,17974143
"MSFT","Day","Oct 11, 2021",292.92,297.97,292.74,294.23,19298634
"MSFT","Day","Oct 8, 2021",296.22,296.64,293.76,294.85,17685700
"MSFT","Day","Oct 7, 2021",295.17,296.64,293.92,294.85,20430471
"MSFT","Day","Oct 6, 2021",285.78,293.63,285.51,293.11,28002559
"MSFT","Day","Oct 5, 2021",284.05,290.4,284.05,288.76,24993024
"MSFT","Day","Oct 4, 2021",287.4,287.75,280.25,283.11,31350747
"MSFT","Day","Oct 1, 2021",282.12,289.98,281.29,289.1,30086280
"MSFT","Day","Sep 30, 2021",285.71,287.83,281.62,281.92,32343635
"MSFT","Day","Sep 29, 2021",285.1,286.77,283.01,284.,26353696
"MSFT","Day","Sep 28, 2021",289.8,290.78,282.75,283.52,43186237
"MSFT","Day","Sep 27, 2021",296.14,296.47,292.95,294.17,23571742
"MSFT","Day","Sep 24, 2021",298.23,299.8,296.93,299.35,14998978
"MSFT","Day","Sep 23, 2021",298.85,300.9,297.53,299.56,18604601
"MSFT","Day","Sep 22, 2021",296.73,300.22,294.51,298.58,26626342
"MSFT","Day","Sep 21, 2021",295.69,297.54,294.07,294.8,22364103
"MSFT","Day","Sep 20, 2021",296.33,298.72,289.52,294.3,38278661
"MSFT","Day","Sep 17, 2021",304.17,304.5,299.53,299.87,41372457
"MSFT","Day","Sep 16, 2021",303.76,305.31,300.76,305.22,19550815
"MSFT","Day","Sep 15, 2021",303.26,305.32,301.82,304.82,28356304
"MSFT","Day","Sep 14, 2021",299.56,301.39,298.1,299.79,21853433
"MSFT","Day","Sep 13, 2021",297.55,298.54,294.08,296.99,23652949
"MSFT","Day","Sep 10, 2021",298.42,299.92,295.38,295.71,19633363
"MSFT","Day","Sep 9, 2021",300.82,302.14,297.,297.25,19927000
"MSFT","Day","Sep 8, 2021",299.78,300.61,297.46,300.21,15046819
"MSFT","Day","Sep 7, 2021",301.01,301.09,298.2,300.18,17184083
"MSFT","Day","Sep 3, 2021",300.99,302.6,300.26,301.14,14751610
"MSFT","Day","Sep 2, 2021",302.2,303.36,300.18,301.15,16290545
"MSFT","Day","Sep 1, 2021",302.86,305.19,301.49,301.83,18983826
"MSFT","Day","Aug 31, 2021",304.42,304.5,301.5,301.88,26285338
"MSFT","Day","Aug 30, 2021",301.11,304.22,301.06,303.59,16348072
"MSFT","Day","Aug 27, 2021",298.99,300.87,296.83,299.72,22605726
"MSFT","Day","Aug 26, 2021",300.99,302.43,298.95,299.09,17666084
"MSFT","Day","Aug 25, 2021",304.3,304.59,300.42,302.01,20006057
"MSFT","Day","Aug 24, 2021",305.02,305.65,302.,302.62,18175774
"MSFT","Day","Aug 23, 2021",303.24,305.4,301.85,304.65,22830157
"MSFT","Day","Aug 20, 2021",299.72,305.84,298.06,304.36,40817646
"MSFT","Day","Aug 19, 2021",288.69,297.47,288.64,296.77,29850461
"MSFT","Day","Aug 18, 2021",292.04,294.82,290.27,290.73,21812985
"MSFT","Day","Aug 17, 2021",292.39,293.43,291.08,293.08,20075250
"MSFT","Day","Aug 16, 2021",293.19,294.82,290.02,294.6,22516027
"MSFT","Day","Aug 13, 2021",289.48,292.9,289.3,292.85,18249046
"MSFT","Day","Aug 12, 2021",286.63,289.97,286.34,289.81,14570391
"MSFT","Day","Aug 11, 2021",287.21,288.66,285.86,286.95,13955934
"MSFT","Day","Aug 10, 2021",288.8,289.25,285.2,286.44,18616578
"MSFT","Day","Aug 9, 2021",289.75,291.55,287.81,288.33,16117629
"MSFT","Day","Aug 6, 2021",288.51,289.5,287.62,289.46,16589336
"MSFT","Day","Aug 5, 2021",286.88,289.63,286.1,289.52,13900167
"MSFT","Day","Aug 4, 2021",286.22,287.59,284.65,286.51,16191301
"MSFT","Day","Aug 3, 2021",285.42,287.23,284.,287.12,17879048
"MSFT","Day","Aug 2, 2021",286.36,286.77,283.74,284.82,16267357
"MSFT","Day","Jul 30, 2021",285.17,286.66,283.91,284.91,20944846
"MSFT","Day","Jul 29, 2021",286.23,288.62,286.08,286.5,18168294
"MSFT","Day","Jul 28, 2021",288.99,290.15,283.83,286.22,33566853
"MSFT","Day","Jul 27, 2021",289.43,289.58,282.95,286.54,33604073
"MSFT","Day","Jul 26, 2021",289.,289.69,286.64,289.05,23176073
"MSFT","Day","Jul 23, 2021",287.37,289.99,286.5,289.67,22768071
"MSFT","Day","Jul 22, 2021",283.84,286.42,283.42,286.14,23384059
"MSFT","Day","Jul 21, 2021",278.9,281.52,277.29,281.4,24364320
"MSFT","Day","Jul 20, 2021",278.03,280.97,276.26,279.32,26259741
"MSFT","Day","Jul 19, 2021",278.93,280.37,274.45,277.01,32935634
"MSFT","Day","Jul 16, 2021",282.07,284.1,279.46,280.75,26186848
"MSFT","Day","Jul 15, 2021",282.,282.51,279.83,281.03,22604227
"MSFT","Day","Jul 14, 2021",282.35,283.66,280.55,282.51,23113662
"MSFT","Day","Jul 13, 2021",277.52,282.85,277.39,280.98,26120128
"MSFT","Day","Jul 12, 2021",279.16,279.77,276.58,277.32,18931695
"MSFT","Day","Jul 9, 2021",275.72,278.05,275.32,277.94,23916665
"MSFT","Day","Jul 8, 2021",276.9,278.73,274.87,277.42,24618591
"MSFT","Day","Jul 7, 2021",279.4,280.69,277.15,279.93,23260031
"MSFT","Day","Jul 6, 2021",278.03,279.37,274.3,277.66,31565560
"MSFT","Day","Jul 2, 2021",272.82,278.,272.5,277.65,26474408
"MSFT","Day","Jul 1, 2021",269.61,271.84,269.6,271.6,16725323
"MSFT","Day","Jun 30, 2021",270.69,271.36,269.6,270.9,21656457
"MSFT","Day","Jun 29, 2021",268.86,271.65,267.98,271.4,19937811
"MSFT","Day","Jun 28, 2021",266.18,268.9,265.91,268.72,19590024
"MSFT","Day","Jun 25, 2021",266.23,267.25,264.76,265.02,25611113
"MSFT","Day","Jun 24, 2021",266.16,267.85,265.47,266.69,21446867
"MSFT","Day","Jun 23, 2021",265.99,266.83,264.43,265.27,19518681
"MSFT","Day","Jun 22, 2021",262.72,265.79,262.4,265.51,24694090
"MSFT","Day","Jun 21, 2021",259.82,263.52,257.92,262.63,26696119
"MSFT","Day","Jun 18, 2021",259.63,262.3,258.75,259.43,37202217
"MSFT","Day","Jun 17, 2021",256.07,261.75,256.01,260.9,27565537
"MSFT","Day","Jun 16, 2021",259.4,260.58,254.42,257.38,27219956
"MSFT","Day","Jun 15, 2021",259.77,259.99,257.68,258.36,18038931
"MSFT","Day","Jun 14, 2021",257.9,259.95,256.8,259.89,19150507
"MSFT","Day","Jun 11, 2021",257.98,258.49,256.61,257.89,18999731
"MSFT","Day","Jun 10, 2021",254.29,257.46,253.67,257.24,24563619
"MSFT","Day","Jun 9, 2021",253.81,255.53,253.21,253.59,17937634
"MSFT","Day","Jun 8, 2021",255.16,256.01,252.51,252.57,22454998
"MSFT","Day","Jun 7, 2021",249.98,254.09,249.81,253.81,23079167
"MSFT","Day","Jun 4, 2021",247.76,251.65,247.51,250.79,25281094
"MSFT","Day","Jun 3, 2021",245.22,246.34,243.,245.71,25307711
"MSFT","Day","Jun 2, 2021",248.12,249.27,245.84,247.3,19406705
"MSFT","Day","Jun 1, 2021",251.23,251.29,246.96,247.4,23213310
"MSFT","Day","May 28, 2021",250.99,252.08,249.56,249.68,18274942
"MSFT","Day","May 27, 2021",251.17,251.48,249.25,249.31,24426244
"MSFT","Day","May 26, 2021",251.43,252.94,250.75,251.49,17771600
"MSFT","Day","May 25, 2021",251.77,252.75,250.82,251.72,17704303
"MSFT","Day","May 24, 2021",247.79,251.16,247.51,250.78,21411547
"MSFT","Day","May 21, 2021",247.57,248.33,244.74,245.17,21863058
"MSFT","Day","May 20, 2021",243.96,247.95,243.86,246.48,21800716
"MSFT","Day","May 19, 2021",239.31,243.23,238.6,243.12,25739807
"MSFT","Day","May 18, 2021",246.27,246.41,242.9,243.08,20167975
"MSFT","Day","May 17, 2021",246.55,246.59,243.52,245.18,24970168
"MSFT","Day","May 14, 2021",245.57,249.18,245.49,248.15,23901081
"MSFT","Day","May 13, 2021",241.8,245.6,241.42,243.03,29624298
"MSFT","Day","May 12, 2021",242.16,244.38,238.07,239.,36684370
"MSFT","Day","May 11, 2021",244.55,246.6,242.57,246.23,33641589
"MSFT","Day","May 10, 2021",250.87,251.73,247.12,247.18,29299890
"MSFT","Day","May 7, 2021",252.15,254.3,251.17,252.46,27032912
"MSFT","Day","May 6, 2021",246.45,249.86,244.69,249.73,26491085
"MSFT","Day","May 5, 2021",249.06,249.5,245.82,246.47,21901325
"MSFT","Day","May 4, 2021",250.97,251.21,245.76,247.79,32756052
"MSFT","Day","May 3, 2021",253.4,254.35,251.12,251.86,19626568
"MSFT","Day","Apr 30, 2021",249.74,253.08,249.6,252.18,30945098
"MSFT","Day","Apr 29, 2021",255.46,256.1,249.,252.51,40589023
"MSFT","Day","Apr 28, 2021",256.08,256.54,252.95,254.56,46903119
"MSFT","Day","Apr 27, 2021",261.58,263.19,260.12,261.97,31014213
"MSFT","Day","Apr 26, 2021",261.66,262.43,260.17,261.55,19763346
"MSFT","Day","Apr 23, 2021",257.88,261.51,257.27,261.15,21499286
"MSFT","Day","Apr 22, 2021",260.21,261.78,255.64,257.17,25606152
"MSFT","Day","Apr 21, 2021",258.94,260.68,257.25,260.58,24030383
"MSFT","Day","Apr 20, 2021",257.82,260.2,256.84,258.26,19722875
"MSFT","Day","Apr 19, 2021",260.19,261.48,257.82,258.74,23209260
"MSFT","Day","Apr 16, 2021",259.47,261.,257.6,260.74,24878582
"MSFT","Day","Apr 15, 2021",257.93,259.93,257.73,259.5,25627481
"MSFT","Day","Apr 14, 2021",257.48,258.83,255.16,255.59,23070938
"MSFT","Day","Apr 13, 2021",257.26,259.19,256.83,258.49,23837469
"MSFT","Day","Apr 12, 2021",254.71,257.67,254.62,255.91,27148668
"MSFT","Day","Apr 9, 2021",252.87,255.99,252.44,255.85,24326833
"MSFT","Day","Apr 8, 2021",252.77,254.14,252.,253.25,23625197
"MSFT","Day","Apr 7, 2021",247.81,250.93,247.19,249.9,22719835
"MSFT","Day","Apr 6, 2021",247.61,249.4,246.88,247.86,22931923
"MSFT","Day","Apr 5, 2021",242.76,249.96,242.7,249.07,36910609
"MSFT","Day","Apr 1, 2021",238.47,242.84,238.05,242.35,30337982
"MSFT","Day","Mar 31, 2021",232.91,239.1,232.39,235.77,43623471
"MSFT","Day","Mar 30, 2021",233.52,233.85,231.1,231.85,24792012
"MSFT","Day","Mar 29, 2021",236.59,236.8,231.88,235.24,25227455
"MSFT","Day","Mar 26, 2021",231.55,236.71,231.55,236.48,25479853
"MSFT","Day","Mar 25, 2021",235.3,236.94,231.57,232.34,34061853
"MSFT","Day","Mar 24, 2021",237.85,238.,235.32,235.46,25620127
"MSFT","Day","Mar 23, 2021",237.49,241.05,237.07,237.58,31638376
"MSFT","Day","Mar 22, 2021",230.27,236.9,230.14,235.99,30127005
"MSFT","Day","Mar 19, 2021",231.02,232.47,229.35,230.35,46430730
"MSFT","Day","Mar 18, 2021",232.56,234.19,230.33,230.72,34852251
"MSFT","Day","Mar 17, 2021",236.15,238.55,233.23,237.04,29562100
"MSFT","Day","Mar 16, 2021",236.28,240.05,235.94,237.71,28092196
"MSFT","Day","Mar 15, 2021",234.96,235.18,231.81,234.81,26042669
"MSFT","Day","Mar 12, 2021",234.01,235.82,233.23,235.75,22653662
"MSFT","Day","Mar 11, 2021",234.96,239.17,234.31,237.13,29907586
"MSFT","Day","Mar 10, 2021",237.,237.,232.04,232.42,29746812
"MSFT","Day","Mar 9, 2021",232.88,235.38,231.67,233.78,33080531
"MSFT","Day","Mar 8, 2021",231.37,233.37,227.13,227.39,35267440
"MSFT","Day","Mar 5, 2021",229.52,233.27,226.46,231.6,41872770
"MSFT","Day","Mar 4, 2021",226.74,232.49,224.26,226.73,44727785
"MSFT","Day","Mar 3, 2021",232.15,233.58,227.26,227.56,34029526
"MSFT","Day","Mar 2, 2021",237.01,237.3,233.45,233.87,22812459
"MSFT","Day","Mar 1, 2021",235.9,237.47,233.15,236.94,25332837
"MSFT","Day","Feb 26, 2021",231.52,235.37,229.54,232.38,37819227
"MSFT","Day","Feb 25, 2021",232.08,234.59,227.88,228.99,39542235
"MSFT","Day","Feb 24, 2021",230.01,235.2,229.,234.55,26339746
"MSFT","Day","Feb 23, 2021",230.32,234.83,228.73,233.27,30228704
"MSFT","Day","Feb 22, 2021",237.42,237.93,232.4,234.51,36446936
"MSFT","Day","Feb 19, 2021",243.75,243.86,240.18,240.97,25262600
"MSFT","Day","Feb 18, 2021",241.8,243.93,240.86,243.79,16925563
"MSFT","Day","Feb 17, 2021",241.32,244.31,240.94,244.2,21673109
"MSFT","Day","Feb 16, 2021",245.03,246.13,242.92,243.7,26728487
"MSFT","Day","Feb 12, 2021",243.93,245.3,242.73,244.99,16561079
"MSFT","Day","Feb 11, 2021",244.78,245.15,242.15,244.49,15751059
"MSFT","Day","Feb 10, 2021",245.,245.92,240.89,242.82,22186706
"MSFT","Day","Feb 9, 2021",241.87,244.76,241.38,243.77,23564953
"MSFT","Day","Feb 8, 2021",243.15,243.68,240.81,242.47,22211929
"MSFT","Day","Feb 5, 2021",242.23,243.28,240.42,242.2,18054752
"MSFT","Day","Feb 4, 2021",242.66,243.24,240.37,242.01,25296100
"MSFT","Day","Feb 3, 2021",239.57,245.09,239.26,243.,27158104
"MSFT","Day","Feb 2, 2021",241.3,242.31,238.69,239.51,25916337
"MSFT","Day","Feb 1, 2021",235.06,242.5,232.43,239.65,33314193
"MSFT","Day","Jan 29, 2021",235.99,238.02,231.35,231.96,42503138
"MSFT","Day","Jan 28, 2021",235.61,242.64,235.09,238.93,49111159
"MSFT","Day","Jan 27, 2021",238.,240.44,230.14,232.9,69870638
"MSFT","Day","Jan 26, 2021",231.86,234.18,230.08,232.33,49169601
"MSFT","Day","Jan 25, 2021",229.12,229.78,224.22,229.53,33152095
"MSFT","Day","Jan 22, 2021",227.08,230.07,225.8,225.95,30172663
"MSFT","Day","Jan 21, 2021",224.7,226.3,222.42,224.97,30749553
"MSFT","Day","Jan 20, 2021",217.7,225.79,217.29,224.34,37777260
"MSFT","Day","Jan 19, 2021",213.75,216.98,212.63,216.44,30480859
"MSFT","Day","Jan 15, 2021",213.52,214.51,212.03,212.65,31746512
"MSFT","Day","Jan 14, 2021",215.91,217.46,212.74,213.02,29346737
"MSFT","Day","Jan 13, 2021",214.02,216.76,213.93,216.34,20087080
"MSFT","Day","Jan 12, 2021",216.5,217.1,213.32,214.93,23249336
"MSFT","Day","Jan 11, 2021",218.47,218.91,216.73,217.49,23047029
"MSFT","Day","Jan 8, 2021",218.68,220.58,217.03,219.62,22956206
"MSFT","Day","Jan 7, 2021",214.04,219.34,213.71,218.29,27694480
"MSFT","Day","Jan 6, 2021",212.17,216.49,211.94,212.25,35930653
"MSFT","Day","Jan 5, 2021",217.26,218.52,215.7,217.9,23822953
"MSFT","Day","Jan 4, 2021",222.53,223.,214.81,217.69,37130139
