"Ticker","Period","Date","Open","High","Low","Close","Volume"
"LUV","Day","May 3, 2023",30.08,31.16,29.95,30.79,8755286
"LUV","Day","May 2, 2023",30.55,30.59,29.61,29.96,6812067
"LUV","Day","May 1, 2023",30.29,30.67,30.09,30.59,7183314
"LUV","Day","Apr 28, 2023",29.88,30.51,29.61,30.29,10931229
"LUV","Day","Apr 27, 2023",29.5,30.03,28.81,29.88,23080980
"LUV","Day","Apr 26, 2023",31.17,31.74,30.87,30.9,6638105
"LUV","Day","Apr 25, 2023",31.83,32.,31.1,31.29,4956042
"LUV","Day","Apr 24, 2023",32.26,32.47,31.7,32.16,4586504
"LUV","Day","Apr 21, 2023",32.32,32.46,31.91,32.15,4329548
"LUV","Day","Apr 20, 2023",32.27,32.67,32.07,32.21,5003142
"LUV","Day","Apr 19, 2023",31.86,32.64,31.78,32.45,6395246
"LUV","Day","Apr 18, 2023",32.6,32.66,31.05,32.06,21631444
"LUV","Day","Apr 17, 2023",31.82,32.37,31.68,32.31,4447597
"LUV","Day","Apr 14, 2023",32.29,32.4,31.48,31.67,6606192
"LUV","Day","Apr 13, 2023",32.66,32.68,31.7,32.21,8621406
"LUV","Day","Apr 12, 2023",32.5,32.59,31.31,32.24,12377207
"LUV","Day","Apr 11, 2023",32.25,32.94,32.06,32.71,6179548
"LUV","Day","Apr 10, 2023",31.46,32.19,31.39,32.17,4487436
"LUV","Day","Apr 6, 2023",31.77,31.83,31.36,31.59,2979659
"LUV","Day","Apr 5, 2023",31.4,31.61,31.1,31.58,4196393
"LUV","Day","Apr 4, 2023",31.96,32.03,31.3,31.72,4715468
"LUV","Day","Apr 3, 2023",32.07,32.33,31.64,31.69,6081292
"LUV","Day","Mar 31, 2023",32.17,32.57,32.07,32.54,5193365
"LUV","Day","Mar 30, 2023",31.8,32.17,31.74,31.82,5097091
"LUV","Day","Mar 29, 2023",31.,31.45,30.87,31.44,4730910
"LUV","Day","Mar 28, 2023",30.15,30.7,30.14,30.63,4056310
"LUV","Day","Mar 27, 2023",30.11,30.37,29.81,30.15,5115911
"LUV","Day","Mar 24, 2023",29.29,29.69,28.95,29.63,6314770
"LUV","Day","Mar 23, 2023",30.34,30.5,29.3,29.62,4993295
"LUV","Day","Mar 22, 2023",31.14,31.34,30.07,30.08,5687079
"LUV","Day","Mar 21, 2023",30.54,31.17,30.37,31.04,6676803
"LUV","Day","Mar 20, 2023",30.,30.38,29.85,30.08,5734121
"LUV","Day","Mar 17, 2023",30.22,30.4,29.73,30.03,7742692
"LUV","Day","Mar 16, 2023",29.57,30.59,29.42,30.48,9483408
"LUV","Day","Mar 15, 2023",29.92,30.3,29.41,29.73,12768795
"LUV","Day","Mar 14, 2023",31.59,31.9,30.12,30.53,15128582
"LUV","Day","Mar 13, 2023",32.15,32.32,30.98,31.06,12035953
"LUV","Day","Mar 10, 2023",32.85,33.03,32.01,32.77,13423391
"LUV","Day","Mar 9, 2023",33.89,34.38,32.81,33.08,8594117
"LUV","Day","Mar 8, 2023",33.45,33.92,33.39,33.9,5850398
"LUV","Day","Mar 7, 2023",33.65,34.1,33.3,33.37,7739335
"LUV","Day","Mar 6, 2023",34.28,34.48,33.6,33.76,5682233
"LUV","Day","Mar 3, 2023",34.2,34.46,33.9,34.18,3871900
"LUV","Day","Mar 2, 2023",33.4,33.93,33.33,33.92,3937818
"LUV","Day","Mar 1, 2023",33.55,33.84,33.44,33.65,3639475
"LUV","Day","Feb 28, 2023",33.58,33.97,33.34,33.58,5244357
"LUV","Day","Feb 27, 2023",34.,34.12,33.49,33.54,4815313
"LUV","Day","Feb 24, 2023",33.15,33.61,33.03,33.57,5343016
"LUV","Day","Feb 23, 2023",33.78,33.92,33.38,33.64,6215050
"LUV","Day","Feb 22, 2023",33.68,34.,33.35,33.6,5611155
"LUV","Day","Feb 21, 2023",34.83,34.97,33.6,33.76,6613341
"LUV","Day","Feb 17, 2023",35.33,35.48,34.99,35.36,4250781
"LUV","Day","Feb 16, 2023",35.4,35.49,34.88,35.41,5566928
"LUV","Day","Feb 15, 2023",35.15,35.85,35.05,35.72,5126348
"LUV","Day","Feb 14, 2023",35.08,35.65,34.77,35.51,5334904
"LUV","Day","Feb 13, 2023",34.57,35.2,34.48,35.07,3686016
"LUV","Day","Feb 10, 2023",34.5,34.74,34.13,34.57,4808682
"LUV","Day","Feb 9, 2023",35.49,35.84,34.83,34.85,5911447
"LUV","Day","Feb 8, 2023",35.93,36.09,35.29,35.3,5488951
"LUV","Day","Feb 7, 2023",35.9,36.4,35.57,36.19,5404912
"LUV","Day","Feb 6, 2023",36.,36.35,35.84,36.02,4388662
"LUV","Day","Feb 3, 2023",36.39,36.78,36.29,36.35,4831073
"LUV","Day","Feb 2, 2023",35.7,37.31,35.53,36.82,9675851
"LUV","Day","Feb 1, 2023",35.5,36.13,35.15,35.63,9279059
"LUV","Day","Jan 31, 2023",35.59,36.07,35.49,35.77,5602209
"LUV","Day","Jan 30, 2023",36.,36.88,35.44,35.47,6983030
"LUV","Day","Jan 27, 2023",35.48,36.4,35.45,36.24,8196549
"LUV","Day","Jan 26, 2023",36.,36.35,34.82,35.7,16712044
"LUV","Day","Jan 25, 2023",36.42,36.9,36.26,36.87,6402617
"LUV","Day","Jan 24, 2023",38.53,38.53,36.42,36.68,3900312
"LUV","Day","Jan 23, 2023",37.14,37.2,36.53,36.69,6098559
"LUV","Day","Jan 20, 2023",36.82,37.11,36.45,37.06,5247658
"LUV","Day","Jan 19, 2023",36.,36.68,35.72,36.45,5490156
"LUV","Day","Jan 18, 2023",37.63,37.71,35.8,36.3,9224257
"LUV","Day","Jan 17, 2023",36.99,37.1,36.44,37.04,6790988
"LUV","Day","Jan 13, 2023",36.03,37.02,35.9,36.99,5585825
"LUV","Day","Jan 12, 2023",36.5,37.02,36.11,36.97,8037264
"LUV","Day","Jan 11, 2023",35.61,36.42,35.45,35.97,8963675
"LUV","Day","Jan 10, 2023",35.49,36.24,35.21,36.21,5432878
"LUV","Day","Jan 9, 2023",35.11,35.93,34.92,35.61,7866318
"LUV","Day","Jan 6, 2023",33.,35.13,32.83,35.08,10662826
"LUV","Day","Jan 5, 2023",33.25,33.83,33.25,33.53,5207998
"LUV","Day","Jan 4, 2023",32.75,34.03,32.7,33.62,8497301
"LUV","Day","Jan 3, 2023",33.82,34.07,32.1,32.6,11467617
"LUV","Day","Dec 30, 2022",33.15,33.87,33.11,33.67,8942300
"LUV","Day","Dec 29, 2022",32.35,33.57,32.21,33.38,11811601
"LUV","Day","Dec 28, 2022",33.46,33.59,32.19,32.19,17673531
"LUV","Day","Dec 27, 2022",34.61,34.88,33.65,33.94,15174107
"LUV","Day","Dec 23, 2022",35.36,36.1,35.18,36.09,3337827
"LUV","Day","Dec 22, 2022",36.57,36.64,35.08,35.46,5571051
"LUV","Day","Dec 21, 2022",36.66,37.04,36.55,36.6,3683270
"LUV","Day","Dec 20, 2022",36.23,36.75,36.13,36.39,3337695
"LUV","Day","Dec 19, 2022",37.38,37.59,36.34,36.35,4014816
"LUV","Day","Dec 16, 2022",37.02,37.6,36.75,37.28,8886228
"LUV","Day","Dec 15, 2022",37.78,37.99,36.99,37.29,5812682
"LUV","Day","Dec 14, 2022",38.1,38.46,37.67,38.14,5602099
"LUV","Day","Dec 13, 2022",39.8,39.9,37.19,37.77,6578651
"LUV","Day","Dec 12, 2022",37.92,38.99,37.76,38.94,4820171
"LUV","Day","Dec 9, 2022",37.26,38.09,37.15,38.01,5678230
"LUV","Day","Dec 8, 2022",38.16,38.63,37.32,37.49,6637252
"LUV","Day","Dec 7, 2022",39.36,39.36,37.39,37.81,8706773
"LUV","Day","Dec 6, 2022",39.7,39.85,39.34,39.68,4239779
"LUV","Day","Dec 5, 2022",39.52,40.38,39.15,39.5,5466068
"LUV","Day","Dec 2, 2022",39.64,39.91,39.41,39.75,5312603
"LUV","Day","Dec 1, 2022",40.,40.2,39.71,40.08,5185195
"LUV","Day","Nov 30, 2022",39.28,39.94,38.81,39.91,4794101
"LUV","Day","Nov 29, 2022",38.63,39.38,38.63,39.25,4628793
"LUV","Day","Nov 28, 2022",38.96,39.14,38.47,38.57,4533839
"LUV","Day","Nov 25, 2022",38.6,39.58,38.56,39.22,2326013
"LUV","Day","Nov 23, 2022",38.27,38.94,38.13,38.63,4029331
"LUV","Day","Nov 22, 2022",37.82,38.24,37.39,38.17,3034858
"LUV","Day","Nov 21, 2022",38.06,38.43,37.67,37.75,3017494
"LUV","Day","Nov 18, 2022",38.27,38.66,37.71,38.11,3167035
"LUV","Day","Nov 17, 2022",37.4,37.71,37.3,37.63,3734101
"LUV","Day","Nov 16, 2022",38.36,38.4,37.78,37.99,4646448
"LUV","Day","Nov 15, 2022",38.28,38.97,38.07,38.64,7344381
"LUV","Day","Nov 14, 2022",38.08,38.31,37.74,37.75,8198863
"LUV","Day","Nov 11, 2022",39.08,39.26,38.31,38.36,8221934
"LUV","Day","Nov 10, 2022",38.4,39.19,37.83,38.82,5576669
"LUV","Day","Nov 9, 2022",37.09,37.76,36.92,37.2,3366197
"LUV","Day","Nov 8, 2022",37.41,37.62,37.03,37.44,4413367
"LUV","Day","Nov 7, 2022",37.31,37.7,36.79,37.4,5061152
"LUV","Day","Nov 4, 2022",37.71,38.,36.81,37.08,4658298
"LUV","Day","Nov 3, 2022",35.96,37.25,35.48,36.96,5130694
"LUV","Day","Nov 2, 2022",36.7,37.59,36.49,36.5,7322344
"LUV","Day","Nov 1, 2022",36.84,37.09,36.55,36.94,5401682
"LUV","Day","Oct 31, 2022",36.2,36.56,35.71,36.35,6316674
"LUV","Day","Oct 28, 2022",35.58,36.33,34.97,36.23,7855137
"LUV","Day","Oct 27, 2022",35.32,36.09,34.95,35.29,10819509
"LUV","Day","Oct 26, 2022",34.6,35.33,34.31,34.37,9232668
"LUV","Day","Oct 25, 2022",33.55,34.79,33.37,34.62,7783913
"LUV","Day","Oct 24, 2022",33.28,33.82,32.97,33.72,5841141
"LUV","Day","Oct 21, 2022",32.65,33.42,32.38,33.1,5450616
"LUV","Day","Oct 20, 2022",33.44,33.69,32.79,32.81,4843630
"LUV","Day","Oct 19, 2022",33.98,34.23,32.76,33.12,8804090
"LUV","Day","Oct 18, 2022",33.38,33.62,32.97,33.31,4766249
"LUV","Day","Oct 17, 2022",33.59,33.62,32.39,32.72,4665658
"LUV","Day","Oct 14, 2022",32.96,33.31,32.29,32.76,5843609
"LUV","Day","Oct 13, 2022",31.09,32.8,30.65,32.43,6616017
"LUV","Day","Oct 12, 2022",31.16,31.78,31.01,31.59,4365498
"LUV","Day","Oct 11, 2022",32.41,32.68,30.92,31.41,5624597
"LUV","Day","Oct 10, 2022",31.85,32.29,31.63,31.66,4906588
"LUV","Day","Oct 7, 2022",32.26,32.42,31.42,31.87,4428776
"LUV","Day","Oct 6, 2022",32.92,33.22,32.4,32.54,4264327
"LUV","Day","Oct 5, 2022",32.49,33.28,32.31,32.99,4884263
"LUV","Day","Oct 4, 2022",32.05,33.32,32.05,33.19,7459739
"LUV","Day","Oct 3, 2022",30.84,31.37,30.2,31.22,5734622
"LUV","Day","Sep 30, 2022",31.35,31.61,30.79,30.84,6907584
"LUV","Day","Sep 29, 2022",31.93,32.08,31.4,31.64,5638414
"LUV","Day","Sep 28, 2022",31.51,32.55,31.45,32.43,6910279
"LUV","Day","Sep 27, 2022",31.86,32.06,31.2,31.5,6169648
"LUV","Day","Sep 26, 2022",31.78,32.33,31.3,31.37,6957684
"LUV","Day","Sep 23, 2022",32.4,32.6,31.57,32.05,7767476
"LUV","Day","Sep 22, 2022",34.,34.07,32.76,33.,6564511
"LUV","Day","Sep 21, 2022",34.55,35.27,34.12,34.12,6164926
"LUV","Day","Sep 20, 2022",35.57,35.62,34.72,35.09,4953858
"LUV","Day","Sep 19, 2022",34.67,36.06,34.61,35.88,7935299
"LUV","Day","Sep 16, 2022",36.41,36.42,34.66,34.73,12677786
"LUV","Day","Sep 15, 2022",37.77,37.82,36.88,36.9,9367095
"LUV","Day","Sep 14, 2022",37.31,38.07,36.66,38.03,4203946
"LUV","Day","Sep 13, 2022",37.88,38.12,37.26,37.49,4348470
"LUV","Day","Sep 12, 2022",38.73,39.14,38.59,38.77,6078021
"LUV","Day","Sep 9, 2022",37.84,38.46,37.77,38.37,5733387
"LUV","Day","Sep 8, 2022",37.3,37.78,36.97,37.66,5087722
"LUV","Day","Sep 7, 2022",36.77,37.87,36.77,37.79,5394674
"LUV","Day","Sep 6, 2022",37.09,37.35,36.3,36.74,4470675
"LUV","Day","Sep 2, 2022",37.09,37.51,36.51,36.74,3791268
"LUV","Day","Sep 1, 2022",36.32,36.64,35.83,36.63,3932312
"LUV","Day","Aug 31, 2022",37.45,37.68,36.68,36.7,4097868
"LUV","Day","Aug 30, 2022",37.7,37.87,36.99,37.2,4248764
"LUV","Day","Aug 29, 2022",37.,37.7,36.95,37.43,4071974
"LUV","Day","Aug 26, 2022",38.53,38.74,37.42,37.53,3998292
"LUV","Day","Aug 25, 2022",38.08,38.86,37.96,38.55,3446449
"LUV","Day","Aug 24, 2022",37.6,38.08,37.43,37.8,6097280
"LUV","Day","Aug 23, 2022",37.6,37.96,37.35,37.47,4717045
"LUV","Day","Aug 22, 2022",37.25,37.49,36.93,37.47,5254302
"LUV","Day","Aug 19, 2022",38.48,38.61,37.62,37.88,4382676
"LUV","Day","Aug 18, 2022",38.97,39.05,38.42,38.98,2981318
"LUV","Day","Aug 17, 2022",39.27,39.66,38.36,38.94,5492615
"LUV","Day","Aug 16, 2022",39.6,40.2,39.35,39.87,4716876
"LUV","Day","Aug 15, 2022",39.32,40.39,39.22,39.64,4722597
"LUV","Day","Aug 12, 2022",39.5,39.57,38.92,39.46,3207289
"LUV","Day","Aug 11, 2022",39.85,40.05,38.88,38.97,5047907
"LUV","Day","Aug 10, 2022",39.15,39.66,38.98,39.28,3363221
"LUV","Day","Aug 9, 2022",38.75,39.13,38.03,38.34,3031987
"LUV","Day","Aug 8, 2022",38.93,39.65,38.93,39.08,5418606
"LUV","Day","Aug 5, 2022",38.37,39.,38.33,38.81,4604411
"LUV","Day","Aug 4, 2022",39.18,39.48,38.68,38.79,4964960
"LUV","Day","Aug 3, 2022",37.76,39.18,37.68,39.,6452524
"LUV","Day","Aug 2, 2022",37.95,38.41,37.56,37.62,5486710
"LUV","Day","Aug 1, 2022",38.,38.49,37.34,38.31,5595481
"LUV","Day","Jul 29, 2022",37.73,38.42,37.61,38.12,7902117
"LUV","Day","Jul 28, 2022",38.38,38.77,36.96,38.15,16592790
"LUV","Day","Jul 27, 2022",40.75,41.07,40.01,40.77,5872450
"LUV","Day","Jul 26, 2022",40.2,40.37,39.49,39.6,5086969
"LUV","Day","Jul 25, 2022",40.27,40.67,39.66,40.62,4511031
"LUV","Day","Jul 22, 2022",41.16,41.26,40.22,40.24,5456943
"LUV","Day","Jul 21, 2022",40.59,40.92,40.1,40.89,7632670
"LUV","Day","Jul 20, 2022",41.44,41.76,40.83,41.5,5161971
"LUV","Day","Jul 19, 2022",40.52,41.64,40.52,41.49,5068915
"LUV","Day","Jul 18, 2022",40.15,40.92,39.75,39.95,5433828
"LUV","Day","Jul 15, 2022",39.05,39.72,38.37,39.58,5121539
"LUV","Day","Jul 14, 2022",38.31,39.29,38.1,38.46,5987823
"LUV","Day","Jul 13, 2022",37.28,38.87,37.03,38.8,10121905
"LUV","Day","Jul 12, 2022",37.4,39.08,37.31,38.54,8130837
"LUV","Day","Jul 11, 2022",36.42,37.03,36.22,36.83,5361388
"LUV","Day","Jul 8, 2022",36.71,37.08,36.27,36.7,3820010
"LUV","Day","Jul 7, 2022",36.71,37.1,36.34,36.72,4127180
"LUV","Day","Jul 6, 2022",36.17,36.91,35.8,36.31,5000404
"LUV","Day","Jul 5, 2022",35.72,36.55,35.06,36.51,6517581
"LUV","Day","Jul 1, 2022",36.09,36.93,35.85,36.73,4375595
"LUV","Day","Jun 30, 2022",35.29,36.32,34.88,36.12,6157043
"LUV","Day","Jun 29, 2022",36.37,36.51,35.82,36.18,4330225
"LUV","Day","Jun 28, 2022",37.45,38.4,36.54,36.65,5950865
"LUV","Day","Jun 27, 2022",37.83,37.86,36.8,36.99,4198207
"LUV","Day","Jun 24, 2022",36.02,37.84,35.92,37.73,6657691
"LUV","Day","Jun 23, 2022",36.02,36.26,34.9,35.94,6503336
"LUV","Day","Jun 22, 2022",35.32,35.97,34.86,35.69,6706341
"LUV","Day","Jun 21, 2022",36.,36.34,35.19,35.32,8449766
"LUV","Day","Jun 17, 2022",35.13,35.87,34.36,35.63,8812302
"LUV","Day","Jun 16, 2022",36.13,36.3,34.71,34.98,8811596
"LUV","Day","Jun 15, 2022",37.67,38.13,36.71,37.23,7937586
"LUV","Day","Jun 14, 2022",37.95,38.22,36.46,37.22,8193862
"LUV","Day","Jun 13, 2022",39.,39.26,37.42,37.62,7051527
"LUV","Day","Jun 10, 2022",41.42,42.09,39.93,40.14,8413967
"LUV","Day","Jun 9, 2022",43.2,43.34,42.01,42.04,4667411
"LUV","Day","Jun 8, 2022",43.95,44.64,43.22,43.37,4160198
"LUV","Day","Jun 7, 2022",43.9,44.91,43.69,44.88,2707491
"LUV","Day","Jun 6, 2022",44.54,44.84,43.85,44.42,3354688
"LUV","Day","Jun 3, 2022",43.87,44.15,43.06,43.84,3647632
"LUV","Day","Jun 2, 2022",44.13,44.59,43.6,44.57,4494364
"LUV","Day","Jun 1, 2022",46.4,46.46,43.98,44.15,4725037
"LUV","Day","May 31, 2022",44.91,46.28,44.75,45.86,5234004
"LUV","Day","May 27, 2022",45.36,46.12,45.26,45.8,3279877
"LUV","Day","May 26, 2022",43.42,45.44,43.18,45.,5327410
"LUV","Day","May 25, 2022",41.72,42.55,41.37,42.45,3903655
"LUV","Day","May 24, 2022",42.61,42.79,41.55,41.73,3898697
"LUV","Day","May 23, 2022",43.2,43.71,42.56,43.38,3287546
"LUV","Day","May 20, 2022",44.3,44.4,41.65,42.65,4517807
"LUV","Day","May 19, 2022",43.66,44.49,43.38,43.57,4295174
"LUV","Day","May 18, 2022",44.52,45.35,44.02,44.23,4581235
"LUV","Day","May 17, 2022",44.46,45.16,44.05,45.11,4051142
"LUV","Day","May 16, 2022",42.69,43.7,42.6,43.18,4578202
"LUV","Day","May 13, 2022",43.03,43.32,42.55,42.99,5144492
"LUV","Day","May 12, 2022",42.41,43.49,41.43,42.33,6552864
"LUV","Day","May 11, 2022",44.42,45.52,42.92,43.01,5743371
"LUV","Day","May 10, 2022",44.35,45.42,43.68,44.59,6243696
"LUV","Day","May 9, 2022",45.44,45.73,43.45,43.83,6505508
"LUV","Day","May 6, 2022",46.8,46.8,45.37,46.12,4112486
"LUV","Day","May 5, 2022",47.26,48.,46.56,47.,4652274
"LUV","Day","May 4, 2022",46.9,48.18,46.35,48.07,4917754
"LUV","Day","May 3, 2022",46.92,47.48,46.04,47.25,5384148
"LUV","Day","May 2, 2022",46.4,47.06,45.26,46.53,6499825
"LUV","Day","Apr 29, 2022",47.14,48.13,46.57,46.72,5954225
"LUV","Day","Apr 28, 2022",47.55,47.55,46.07,46.9,8735430
"LUV","Day","Apr 27, 2022",45.04,46.21,44.54,45.94,6407758
"LUV","Day","Apr 26, 2022",46.06,46.35,44.75,45.02,5280426
"LUV","Day","Apr 25, 2022",46.31,46.51,45.26,46.43,7064267
"LUV","Day","Apr 22, 2022",48.39,48.9,46.81,46.85,6508298
"LUV","Day","Apr 21, 2022",48.93,50.1,48.22,48.38,11926039
"LUV","Day","Apr 20, 2022",47.57,48.06,47.16,47.33,5877478
"LUV","Day","Apr 19, 2022",46.62,47.7,46.62,47.35,6060936
"LUV","Day","Apr 18, 2022",46.45,46.87,46.04,46.26,4808178
"LUV","Day","Apr 14, 2022",46.44,47.16,46.27,46.76,7226113
"LUV","Day","Apr 13, 2022",44.44,46.07,44.12,46.05,11063256
"LUV","Day","Apr 12, 2022",42.9,42.96,42.17,42.82,5368204
"LUV","Day","Apr 11, 2022",41.13,42.96,41.04,42.62,5991579
"LUV","Day","Apr 8, 2022",42.34,42.43,41.18,41.24,7704022
