"Ticker","Period","Date","Open","High","Low","Close","Volume"
"ORCL","Day","Apr 22, 2022",79.27,79.7,76.16,76.21,9357054
"ORCL","Day","Apr 21, 2022",81.49,81.6,79.33,79.48,5616095
"ORCL","Day","Apr 20, 2022",79.79,81.86,79.79,80.29,9472638
"ORCL","Day","Apr 19, 2022",78.25,79.78,78.24,79.56,5412371
"ORCL","Day","Apr 18, 2022",79.15,79.98,77.91,78.22,4955883
"ORCL","Day","Apr 14, 2022",79.83,80.36,79.32,79.45,5590385
"ORCL","Day","Apr 13, 2022",79.26,79.96,78.63,79.75,4728639
"ORCL","Day","Apr 12, 2022",79.95,80.99,79.02,79.33,6174735
"ORCL","Day","Apr 11, 2022",80.63,81.13,79.7,79.76,5738411
"ORCL","Day","Apr 8, 2022",81.71,81.83,80.26,80.94,6182460
"ORCL","Day","Apr 7, 2022",81.25,82.01,80.78,81.54,7112164
"ORCL","Day","Apr 6, 2022",81.92,82.47,81.37,82.12,5492353
"ORCL","Day","Apr 5, 2022",83.4,84.52,82.67,82.94,5143421
"ORCL","Day","Apr 4, 2022",82.25,84.29,82.,84.07,7884320
"ORCL","Day","Apr 1, 2022",83.04,83.36,81.47,82.01,6147478
"ORCL","Day","Mar 31, 2022",83.11,83.91,82.59,82.73,9433347
"ORCL","Day","Mar 30, 2022",83.96,84.36,83.12,83.36,5533157
"ORCL","Day","Mar 29, 2022",84.49,84.51,83.11,84.29,5762029
"ORCL","Day","Mar 28, 2022",81.74,83.71,81.74,83.6,6626753
"ORCL","Day","Mar 25, 2022",82.04,82.84,81.23,81.73,5685003
"ORCL","Day","Mar 24, 2022",80.65,82.82,80.49,82.24,7025694
"ORCL","Day","Mar 23, 2022",81.25,81.41,80.22,80.39,7451282
"ORCL","Day","Mar 22, 2022",81.46,82.23,80.83,81.8,9292304
"ORCL","Day","Mar 21, 2022",81.28,81.98,80.27,80.96,8131283
"ORCL","Day","Mar 18, 2022",79.63,81.99,78.84,81.68,24176035
"ORCL","Day","Mar 17, 2022",79.78,81.29,79.26,80.6,10462536
"ORCL","Day","Mar 16, 2022",81.,81.23,77.75,79.96,14071329
"ORCL","Day","Mar 15, 2022",78.05,81.54,77.07,80.6,16847194
"ORCL","Day","Mar 14, 2022",77.92,78.6,75.44,77.07,13306302
"ORCL","Day","Mar 11, 2022",76.7,79.9,74.,77.82,22795849
"ORCL","Day","Mar 10, 2022",75.1,76.85,75.03,76.65,13812596
"ORCL","Day","Mar 9, 2022",74.92,76.95,74.69,76.1,8959496
"ORCL","Day","Mar 8, 2022",73.84,75.23,73.11,73.33,9134057
"ORCL","Day","Mar 7, 2022",76.29,76.39,73.44,74.32,11110149
"ORCL","Day","Mar 4, 2022",77.67,77.91,75.78,76.49,8841964
"ORCL","Day","Mar 3, 2022",78.96,79.04,77.43,78.25,8203025
"ORCL","Day","Mar 2, 2022",76.45,78.86,76.25,78.28,8527165
"ORCL","Day","Mar 1, 2022",75.98,76.5,75.62,76.01,8752131
"ORCL","Day","Feb 28, 2022",75.57,76.7,75.02,75.97,9234369
"ORCL","Day","Feb 25, 2022",74.65,76.83,74.32,76.35,8291803
"ORCL","Day","Feb 24, 2022",70.94,74.94,70.23,74.81,11240472
"ORCL","Day","Feb 23, 2022",74.07,74.38,72.35,72.47,6807081
"ORCL","Day","Feb 22, 2022",73.82,74.91,73.62,74.12,8039023
"ORCL","Day","Feb 18, 2022",75.5,75.73,74.28,74.57,7790102
"ORCL","Day","Feb 17, 2022",78.76,78.98,75.33,75.53,9247133
"ORCL","Day","Feb 16, 2022",79.47,79.78,78.22,79.19,6227096
"ORCL","Day","Feb 15, 2022",79.39,79.93,79.21,79.77,5713602
"ORCL","Day","Feb 14, 2022",79.58,79.73,78.44,78.95,5389794
"ORCL","Day","Feb 11, 2022",81.84,82.43,79.53,79.75,7670453
"ORCL","Day","Feb 10, 2022",82.75,83.78,81.62,81.85,6336287
"ORCL","Day","Feb 9, 2022",81.75,83.65,81.65,83.45,8755857
"ORCL","Day","Feb 8, 2022",80.29,80.86,79.8,80.79,6585399
"ORCL","Day","Feb 7, 2022",82.14,82.25,80.66,80.74,6292225
"ORCL","Day","Feb 4, 2022",82.03,82.91,81.47,82.11,5570209
"ORCL","Day","Feb 3, 2022",81.63,82.76,81.63,81.94,8207183
"ORCL","Day","Feb 2, 2022",81.16,82.88,80.84,82.5,9287553
"ORCL","Day","Feb 1, 2022",81.4,81.4,79.64,81.04,8016863
"ORCL","Day","Jan 31, 2022",80.49,81.64,80.12,81.16,10594228
"ORCL","Day","Jan 28, 2022",79.99,80.5,78.57,80.48,7854679
"ORCL","Day","Jan 27, 2022",80.11,81.15,79.2,79.78,10333982
"ORCL","Day","Jan 26, 2022",81.91,82.03,79.28,79.59,13971284
"ORCL","Day","Jan 25, 2022",81.33,82.1,80.2,81.07,13469908
"ORCL","Day","Jan 24, 2022",81.22,82.42,79.59,82.42,16771776
"ORCL","Day","Jan 21, 2022",83.36,83.39,82.03,82.22,11608986
"ORCL","Day","Jan 20, 2022",83.92,85.,82.52,82.72,10836879
"ORCL","Day","Jan 19, 2022",85.77,86.69,83.23,83.38,10501777
"ORCL","Day","Jan 18, 2022",86.87,86.97,85.34,85.55,6827937
"ORCL","Day","Jan 14, 2022",87.48,88.1,86.66,87.69,6054842
"ORCL","Day","Jan 13, 2022",88.73,88.92,87.55,87.79,6044282
"ORCL","Day","Jan 12, 2022",88.89,89.52,87.67,88.31,5840337
"ORCL","Day","Jan 11, 2022",88.64,89.,87.41,88.48,7249777
"ORCL","Day","Jan 10, 2022",87.38,89.38,86.95,89.28,11025508
"ORCL","Day","Jan 7, 2022",86.45,88.,86.28,87.51,9836795
"ORCL","Day","Jan 6, 2022",86.,87.42,85.55,86.34,7918392
"ORCL","Day","Jan 5, 2022",88.49,88.6,86.22,86.46,11236680
"ORCL","Day","Jan 4, 2022",87.9,89.58,87.73,88.84,11958975
"ORCL","Day","Jan 3, 2022",87.33,87.94,85.76,87.9,10653484
"ORCL","Day","Dec 31, 2021",88.05,88.1,87.18,87.21,5908158
"ORCL","Day","Dec 30, 2021",88.65,88.91,87.77,88.01,7382356
"ORCL","Day","Dec 29, 2021",88.5,89.19,87.72,88.21,5628531
"ORCL","Day","Dec 28, 2021",89.7,89.8,88.52,88.65,5614472
"ORCL","Day","Dec 27, 2021",89.7,90.33,89.02,89.54,7668988
"ORCL","Day","Dec 23, 2021",90.03,90.36,89.06,89.72,9655431
"ORCL","Day","Dec 22, 2021",91.27,91.86,89.51,89.86,10538961
"ORCL","Day","Dec 21, 2021",91.81,91.84,89.71,91.51,15822978
"ORCL","Day","Dec 20, 2021",96.42,96.42,91.52,91.64,17205399
"ORCL","Day","Dec 17, 2021",97.69,99.95,95.81,96.62,28961171
"ORCL","Day","Dec 16, 2021",103.95,104.,102.28,103.22,9053176
"ORCL","Day","Dec 15, 2021",100.58,103.76,100.24,103.65,14452216
"ORCL","Day","Dec 14, 2021",100.,101.46,99.39,99.89,9511569
"ORCL","Day","Dec 13, 2021",102.44,104.36,100.52,100.89,16317620
"ORCL","Day","Dec 10, 2021",104.29,106.34,100.1,102.63,45824639
"ORCL","Day","Dec 9, 2021",89.12,89.99,88.24,88.77,8615780
"ORCL","Day","Dec 8, 2021",90.05,90.17,87.91,88.94,7695809
"ORCL","Day","Dec 7, 2021",89.98,90.73,89.21,90.05,6803903
"ORCL","Day","Dec 6, 2021",88.34,89.17,87.85,88.94,8398492
"ORCL","Day","Dec 3, 2021",90.35,90.79,87.72,88.24,10808740
"ORCL","Day","Dec 2, 2021",89.4,91.04,89.,89.99,7090016
"ORCL","Day","Dec 1, 2021",91.69,92.39,89.66,89.75,12085340
"ORCL","Day","Nov 30, 2021",93.02,93.52,90.61,90.74,23271206
"ORCL","Day","Nov 29, 2021",93.17,94.13,92.86,92.94,9552635
"ORCL","Day","Nov 26, 2021",92.89,94.08,92.07,92.33,4519322
"ORCL","Day","Nov 24, 2021",92.23,93.7,92.15,93.58,10908548
"ORCL","Day","Nov 23, 2021",94.16,94.29,92.26,92.94,8905642
"ORCL","Day","Nov 22, 2021",93.73,95.67,93.41,94.61,6489341
"ORCL","Day","Nov 19, 2021",94.81,96.96,93.94,93.97,8938025
"ORCL","Day","Nov 18, 2021",95.15,95.33,93.5,94.66,5727254
"ORCL","Day","Nov 17, 2021",95.76,96.14,94.82,95.33,6257596
"ORCL","Day","Nov 16, 2021",94.14,96.37,94.02,95.61,7392924
"ORCL","Day","Nov 15, 2021",93.82,94.25,92.92,94.02,5700925
"ORCL","Day","Nov 12, 2021",94.29,94.47,93.43,93.54,6435453
"ORCL","Day","Nov 11, 2021",94.11,94.76,93.8,94.04,3620667
"ORCL","Day","Nov 10, 2021",94.1,94.85,93.36,93.83,5828755
"ORCL","Day","Nov 9, 2021",95.11,95.61,94.06,94.59,6102570
"ORCL","Day","Nov 8, 2021",95.25,95.25,94.31,95.14,5056415
"ORCL","Day","Nov 5, 2021",96.2,96.55,94.1,94.95,6160237
"ORCL","Day","Nov 4, 2021",96.23,96.61,95.32,95.63,5857745
"ORCL","Day","Nov 3, 2021",96.5,96.87,94.75,96.15,5746432
"ORCL","Day","Nov 2, 2021",93.73,95.92,93.5,95.87,6229796
"ORCL","Day","Nov 1, 2021",96.,96.03,93.91,94.38,7327599
"ORCL","Day","Oct 29, 2021",95.79,96.97,95.46,95.94,7578628
"ORCL","Day","Oct 28, 2021",96.65,97.7,95.93,96.23,5177185
"ORCL","Day","Oct 27, 2021",96.81,97.3,96.,96.03,5941450
"ORCL","Day","Oct 26, 2021",98.3,98.56,96.94,96.98,7089655
"ORCL","Day","Oct 25, 2021",98.44,98.95,97.55,97.89,5083106
"ORCL","Day","Oct 22, 2021",96.29,98.27,96.22,98.25,6819582
"ORCL","Day","Oct 21, 2021",96.57,96.83,95.71,96.3,6224679
"ORCL","Day","Oct 20, 2021",97.27,97.97,96.25,96.64,6574073
"ORCL","Day","Oct 19, 2021",97.,97.28,96.32,97.06,5616545
"ORCL","Day","Oct 18, 2021",95.5,96.65,95.1,96.51,7344106
"ORCL","Day","Oct 15, 2021",95.09,96.04,94.73,95.33,7423125
"ORCL","Day","Oct 14, 2021",96.8,97.35,94.37,95.28,7911808
"ORCL","Day","Oct 13, 2021",96.1,96.99,95.95,96.4,9461742
"ORCL","Day","Oct 12, 2021",95.83,96.52,95.26,95.57,9964109
"ORCL","Day","Oct 11, 2021",94.29,96.8,94.2,95.29,12959279
"ORCL","Day","Oct 8, 2021",92.38,95.02,92.11,94.39,13202330
"ORCL","Day","Oct 7, 2021",91.71,92.88,91.65,92.31,9124444
"ORCL","Day","Oct 6, 2021",90.42,91.5,89.65,91.34,10268251
"ORCL","Day","Oct 5, 2021",89.35,91.97,89.17,91.49,9788585
"ORCL","Day","Oct 4, 2021",89.48,90.43,88.96,89.26,10853862
"ORCL","Day","Oct 1, 2021",87.76,90.26,87.6,89.74,13320918
"ORCL","Day","Sep 30, 2021",91.25,91.58,87.12,87.13,15651919
"ORCL","Day","Sep 29, 2021",91.15,92.08,91.,91.25,12007329
"ORCL","Day","Sep 28, 2021",90.64,92.27,90.05,90.49,15041761
"ORCL","Day","Sep 27, 2021",89.78,91.31,89.15,91.04,11532971
"ORCL","Day","Sep 24, 2021",89.27,90.06,88.94,89.94,7617784
"ORCL","Day","Sep 23, 2021",88.94,90.06,88.66,89.42,9720231
"ORCL","Day","Sep 22, 2021",87.61,89.,87.24,88.44,9908007
"ORCL","Day","Sep 21, 2021",86.74,87.66,86.12,86.92,11124697
"ORCL","Day","Sep 20, 2021",85.03,87.41,84.93,86.17,13897724
"ORCL","Day","Sep 17, 2021",86.21,87.57,85.95,86.39,58069781
"ORCL","Day","Sep 16, 2021",87.67,87.97,86.19,87.25,12410530
"ORCL","Day","Sep 15, 2021",86.55,88.36,86.17,87.73,14951102
"ORCL","Day","Sep 14, 2021",86.19,86.95,84.73,86.39,22714211
"ORCL","Day","Sep 13, 2021",90.12,90.51,88.23,88.89,18883408
"ORCL","Day","Sep 10, 2021",89.65,90.55,89.51,89.68,10547389
"ORCL","Day","Sep 9, 2021",89.6,90.83,89.41,89.54,11034731
"ORCL","Day","Sep 8, 2021",88.14,89.6,87.97,89.47,8851215
"ORCL","Day","Sep 7, 2021",90.04,90.67,88.54,88.72,11046158
"ORCL","Day","Sep 3, 2021",89.34,90.48,89.3,90.,8457134
"ORCL","Day","Sep 2, 2021",90.17,90.5,89.41,89.8,7717680
"ORCL","Day","Sep 1, 2021",89.26,90.17,88.87,89.95,8208004
"ORCL","Day","Aug 31, 2021",89.45,89.5,88.49,89.13,8113258
"ORCL","Day","Aug 30, 2021",89.46,89.98,89.3,89.45,5356951
"ORCL","Day","Aug 27, 2021",88.79,89.52,88.61,89.35,5426758
"ORCL","Day","Aug 26, 2021",88.81,89.18,88.46,88.72,9093352
"ORCL","Day","Aug 25, 2021",88.55,88.9,88.05,88.62,5748627
"ORCL","Day","Aug 24, 2021",89.21,89.65,88.47,88.55,6320123
"ORCL","Day","Aug 23, 2021",89.49,89.57,88.71,89.12,7147300
"ORCL","Day","Aug 20, 2021",88.8,89.4,88.3,88.94,8716473
"ORCL","Day","Aug 19, 2021",88.29,89.39,88.23,88.71,8099673
"ORCL","Day","Aug 18, 2021",90.49,91.04,88.86,88.94,7666310
"ORCL","Day","Aug 17, 2021",90.99,91.78,90.37,90.95,6738472
"ORCL","Day","Aug 16, 2021",89.86,90.84,89.54,90.82,7123782
"ORCL","Day","Aug 13, 2021",90.62,91.34,89.95,90.38,6640448
"ORCL","Day","Aug 12, 2021",89.11,89.98,88.67,89.81,5687319
"ORCL","Day","Aug 11, 2021",89.9,90.42,89.51,89.63,8009834
"ORCL","Day","Aug 10, 2021",89.1,90.11,88.93,89.64,5473399
"ORCL","Day","Aug 9, 2021",89.46,90.47,89.1,89.9,5798690
"ORCL","Day","Aug 6, 2021",89.24,89.88,88.82,89.52,6513914
"ORCL","Day","Aug 5, 2021",90.18,90.52,88.75,89.43,8231282
"ORCL","Day","Aug 4, 2021",89.79,90.09,89.28,90.05,7509939
"ORCL","Day","Aug 3, 2021",87.88,90.17,87.81,89.74,9889768
"ORCL","Day","Aug 2, 2021",87.73,87.93,87.09,87.6,5579320
"ORCL","Day","Jul 30, 2021",87.41,88.15,86.87,87.14,7962771
"ORCL","Day","Jul 29, 2021",87.68,88.26,87.32,87.63,6201421
"ORCL","Day","Jul 28, 2021",87.9,87.94,87.12,87.18,6397023
"ORCL","Day","Jul 27, 2021",87.76,88.6,87.12,87.8,8465196
"ORCL","Day","Jul 26, 2021",87.44,88.1,86.67,87.86,10454091
"ORCL","Day","Jul 23, 2021",90.99,91.2,87.11,87.69,12680902
"ORCL","Day","Jul 22, 2021",90.,91.14,89.68,90.69,13639256
"ORCL","Day","Jul 21, 2021",88.89,90.25,88.46,89.69,13108092
"ORCL","Day","Jul 20, 2021",87.1,89.05,87.02,88.66,12813858
"ORCL","Day","Jul 19, 2021",86.91,87.87,86.18,86.98,15619867
"ORCL","Day","Jul 16, 2021",86.75,88.47,86.52,87.49,14617487
"ORCL","Day","Jul 15, 2021",88.1,88.77,85.51,86.24,18306277
"ORCL","Day","Jul 14, 2021",87.08,88.67,86.66,88.28,13330546
"ORCL","Day","Jul 13, 2021",86.7,87.93,86.53,87.07,12789253
"ORCL","Day","Jul 12, 2021",87.53,88.85,86.97,87.08,16076792
"ORCL","Day","Jul 9, 2021",85.88,88.4,85.78,87.76,15685337
"ORCL","Day","Jul 8, 2021",85.02,86.89,84.65,85.59,16383270
"ORCL","Day","Jul 7, 2021",83.17,87.17,82.96,86.09,20976638
"ORCL","Day","Jul 6, 2021",81.6,83.63,81.36,83.08,14200383
"ORCL","Day","Jul 2, 2021",79.45,82.26,79.35,81.82,15258432
"ORCL","Day","Jul 1, 2021",77.98,79.62,77.91,79.54,13108048
"ORCL","Day","Jun 30, 2021",77.59,78.21,77.58,77.84,7899840
"ORCL","Day","Jun 29, 2021",78.54,78.59,77.82,78.1,5392865
"ORCL","Day","Jun 28, 2021",78.49,78.96,78.33,78.5,5605358
"ORCL","Day","Jun 25, 2021",78.03,78.61,77.56,78.46,12845044
"ORCL","Day","Jun 24, 2021",78.65,78.96,77.61,77.74,9623990
"ORCL","Day","Jun 23, 2021",78.76,78.87,78.06,78.1,7295957
"ORCL","Day","Jun 22, 2021",78.06,79.19,77.66,78.68,9845790
"ORCL","Day","Jun 21, 2021",76.61,78.1,76.55,77.99,8924329
"ORCL","Day","Jun 18, 2021",76.9,76.91,75.97,76.23,22521187
"ORCL","Day","Jun 17, 2021",76.99,77.74,76.56,77.56,14836059
"ORCL","Day","Jun 16, 2021",77.99,78.55,75.9,77.08,36560609
"ORCL","Day","Jun 15, 2021",82.,82.51,81.35,81.64,17298048
"ORCL","Day","Jun 14, 2021",83.,83.1,82.13,82.62,10173176
"ORCL","Day","Jun 11, 2021",81.98,83.24,81.84,82.9,11066521
"ORCL","Day","Jun 10, 2021",84.16,84.46,81.71,82.3,16680776
"ORCL","Day","Jun 9, 2021",84.6,84.83,84.03,84.52,9720292
"ORCL","Day","Jun 8, 2021",84.03,85.03,84.,84.61,10726824
"ORCL","Day","Jun 7, 2021",82.94,84.25,82.85,83.94,10445620
"ORCL","Day","Jun 4, 2021",81.42,83.96,81.37,82.89,14502894
"ORCL","Day","Jun 3, 2021",79.8,81.46,79.65,81.09,12038728
"ORCL","Day","Jun 2, 2021",79.7,80.93,79.51,80.27,12249543
"ORCL","Day","Jun 1, 2021",79.58,79.83,78.48,79.57,10485636
"ORCL","Day","May 28, 2021",78.95,79.36,78.67,78.74,6929875
"ORCL","Day","May 27, 2021",79.5,80.05,78.84,78.98,12867810
"ORCL","Day","May 26, 2021",78.59,79.37,78.55,79.26,12851068
"ORCL","Day","May 25, 2021",79.61,79.68,78.65,78.83,7160582
"ORCL","Day","May 24, 2021",79.49,79.88,79.14,79.38,7044732
"ORCL","Day","May 21, 2021",79.19,79.85,78.98,79.03,8628957
"ORCL","Day","May 20, 2021",78.95,79.32,78.68,78.72,8802676
"ORCL","Day","May 19, 2021",77.81,78.77,77.55,78.74,8165040
"ORCL","Day","May 18, 2021",78.99,79.47,78.39,78.69,6643073
"ORCL","Day","May 17, 2021",78.88,79.53,78.85,79.08,6637900
"ORCL","Day","May 14, 2021",78.12,79.05,78.12,78.89,9033402
"ORCL","Day","May 13, 2021",77.53,78.44,76.88,78.14,11399492
"ORCL","Day","May 12, 2021",77.57,78.19,76.53,76.75,12302575
"ORCL","Day","May 11, 2021",79.75,79.9,77.25,77.69,12980394
"ORCL","Day","May 10, 2021",78.77,80.72,78.6,80.15,17356662
"ORCL","Day","May 7, 2021",79.81,80.54,78.58,80.4,14073449
"ORCL","Day","May 6, 2021",79.18,79.96,78.56,79.74,14089717
"ORCL","Day","May 5, 2021",78.97,79.83,78.42,79.19,12271945
"ORCL","Day","May 4, 2021",77.07,78.7,76.93,78.53,15316549
"ORCL","Day","May 3, 2021",76.28,77.48,76.08,77.33,15319639
"ORCL","Day","Apr 30, 2021",75.56,75.92,75.19,75.79,7825321
"ORCL","Day","Apr 29, 2021",75.38,75.9,74.64,75.87,7940387
"ORCL","Day","Apr 28, 2021",75.16,75.27,74.66,74.77,6107809
"ORCL","Day","Apr 27, 2021",74.39,75.43,74.22,75.22,9300188
"ORCL","Day","Apr 26, 2021",74.97,75.04,74.2,74.5,9402153
"ORCL","Day","Apr 23, 2021",74.29,75.,73.85,74.97,10665756
"ORCL","Day","Apr 22, 2021",76.11,76.48,74.75,74.87,16769293
"ORCL","Day","Apr 21, 2021",78.79,79.34,76.53,76.66,18672795
"ORCL","Day","Apr 20, 2021",78.7,79.42,78.65,79.24,12562254
"ORCL","Day","Apr 19, 2021",78.81,80.21,78.34,78.75,19967188
"ORCL","Day","Apr 16, 2021",78.31,79.34,77.86,78.95,13334088
"ORCL","Day","Apr 15, 2021",77.,78.55,76.83,78.29,13604189
"ORCL","Day","Apr 14, 2021",77.04,77.36,76.51,76.82,12730816
"ORCL","Day","Apr 13, 2021",76.16,77.01,75.9,76.67,13142446
"ORCL","Day","Apr 12, 2021",75.25,76.18,75.2,76.12,10634896
"ORCL","Day","Apr 9, 2021",75.35,75.69,74.9,75.58,13285733
"ORCL","Day","Apr 8, 2021",74.27,75.53,74.15,75.28,13507957
"ORCL","Day","Apr 7, 2021",73.6,74.18,73.45,74.07,12356770
"ORCL","Day","Apr 6, 2021",73.62,74.65,73.16,74.28,14699810
"ORCL","Day","Apr 5, 2021",72.19,74.89,72.06,74.16,25010153
"ORCL","Day","Apr 1, 2021",70.46,71.83,70.33,71.81,13228748
"ORCL","Day","Mar 31, 2021",70.7,71.1,69.91,70.17,9971736
"ORCL","Day","Mar 30, 2021",70.83,71.05,69.95,70.55,12000182
"ORCL","Day","Mar 29, 2021",70.21,72.33,70.17,71.13,15183697
"ORCL","Day","Mar 26, 2021",68.57,70.37,68.28,70.25,12617298
"ORCL","Day","Mar 25, 2021",66.96,68.73,66.76,68.63,14844716
"ORCL","Day","Mar 24, 2021",67.11,67.4,66.74,66.83,11391115
"ORCL","Day","Mar 23, 2021",66.33,67.94,66.33,67.27,12390136
"ORCL","Day","Mar 22, 2021",66.22,66.52,65.86,66.32,10263671
"ORCL","Day","Mar 19, 2021",66.79,66.83,65.96,66.26,30963637
"ORCL","Day","Mar 18, 2021",66.47,67.,66.09,66.74,13751415
"ORCL","Day","Mar 17, 2021",66.8,66.85,66.16,66.22,11892394
"ORCL","Day","Mar 16, 2021",68.,68.07,66.68,66.85,14512509
"ORCL","Day","Mar 15, 2021",66.95,67.78,66.9,67.73,8921150
"ORCL","Day","Mar 12, 2021",66.96,67.87,66.45,67.16,11606331
"ORCL","Day","Mar 11, 2021",67.65,68.1,65.43,67.41,38095367
"ORCL","Day","Mar 10, 2021",73.5,73.62,71.5,72.12,21378578
"ORCL","Day","Mar 9, 2021",72.4,73.22,72.,72.64,17296384
"ORCL","Day","Mar 8, 2021",70.47,72.93,70.1,72.16,23300493
"ORCL","Day","Mar 5, 2021",67.31,71.72,67.31,69.97,34211451
"ORCL","Day","Mar 4, 2021",66.68,67.31,65.31,65.61,19951123
"ORCL","Day","Mar 3, 2021",66.25,67.54,66.2,66.91,15827615
"ORCL","Day","Mar 2, 2021",66.15,67.42,66.,66.66,13282034
"ORCL","Day","Mar 1, 2021",64.95,66.73,64.77,66.17,11758868
"ORCL","Day","Feb 26, 2021",65.54,66.28,64.5,64.51,20512572
"ORCL","Day","Feb 25, 2021",64.64,66.36,64.58,65.3,15356112
"ORCL","Day","Feb 24, 2021",64.49,65.15,64.08,64.7,10609343
"ORCL","Day","Feb 23, 2021",64.42,65.22,64.05,64.5,18175420
"ORCL","Day","Feb 22, 2021",62.85,64.97,62.28,64.45,20940315
"ORCL","Day","Feb 19, 2021",62.26,62.36,61.08,61.13,10905120
"ORCL","Day","Feb 18, 2021",61.81,62.21,61.66,62.07,6262831
"ORCL","Day","Feb 17, 2021",61.83,62.15,61.36,62.09,6245136
"ORCL","Day","Feb 16, 2021",63.11,63.26,62.1,62.14,7526113
"ORCL","Day","Feb 12, 2021",62.32,63.12,62.31,63.08,6663628
"ORCL","Day","Feb 11, 2021",63.56,63.97,62.28,62.7,7690915
"ORCL","Day","Feb 10, 2021",63.84,63.9,62.93,63.27,9577544
"ORCL","Day","Feb 9, 2021",63.08,63.85,62.91,63.67,5437365
"ORCL","Day","Feb 8, 2021",63.79,63.87,62.83,63.11,7003488
"ORCL","Day","Feb 5, 2021",63.5,64.07,63.28,63.6,9170225
"ORCL","Day","Feb 4, 2021",62.48,63.39,62.25,63.35,9928668
"ORCL","Day","Feb 3, 2021",62.18,62.75,61.98,62.17,9933501
"ORCL","Day","Feb 2, 2021",61.88,62.92,61.79,62.37,10528004
"ORCL","Day","Feb 1, 2021",60.92,62.01,60.74,61.51,10553525
"ORCL","Day","Jan 29, 2021",61.16,61.5,60.21,60.43,11451806
"ORCL","Day","Jan 28, 2021",62.55,63.24,61.17,61.22,11166414
"ORCL","Day","Jan 27, 2021",61.4,63.18,61.37,62.55,14789029
"ORCL","Day","Jan 26, 2021",61.06,62.04,60.84,61.8,8186548
"ORCL","Day","Jan 25, 2021",60.38,60.94,59.77,60.9,8524722
"ORCL","Day","Jan 22, 2021",60.94,61.15,59.74,60.36,9897003
"ORCL","Day","Jan 21, 2021",61.65,61.85,60.92,61.21,6951250
"ORCL","Day","Jan 20, 2021",61.37,62.03,61.15,61.56,7025010
"ORCL","Day","Jan 19, 2021",62.1,62.29,61.1,61.29,8903369
"ORCL","Day","Jan 15, 2021",61.6,61.99,61.21,61.78,7532602
"ORCL","Day","Jan 14, 2021",62.07,62.17,61.51,61.6,10258642
"ORCL","Day","Jan 13, 2021",62.32,62.59,61.97,62.06,8298324
"ORCL","Day","Jan 12, 2021",63.,63.02,62.18,62.42,7758409
"ORCL","Day","Jan 11, 2021",62.95,63.56,62.84,63.03,6286635
"ORCL","Day","Jan 8, 2021",63.18,63.54,62.9,63.38,7751661
"ORCL","Day","Jan 7, 2021",62.85,63.74,62.85,63.07,7383087
"ORCL","Day","Jan 6, 2021",62.27,63.35,61.9,62.57,8685354
"ORCL","Day","Jan 5, 2021",63.68,63.79,62.48,62.96,11005681
"ORCL","Day","Jan 4, 2021",64.69,64.7,63.17,63.75,11249924
