"Ticker","Period","Date","Open","High","Low","Close","Volume"
"WMT","Day","Apr 8, 2022",156.91,158.41,156.21,157.41,7764845
"WMT","Day","Apr 7, 2022",155.1,157.54,154.44,156.54,9029354
"WMT","Day","Apr 6, 2022",151.02,155.42,150.5,154.99,9339477
"WMT","Day","Apr 5, 2022",150.88,153.33,150.88,151.47,6219269
"WMT","Day","Apr 4, 2022",150.91,153.2,150.08,151.04,8445829
"WMT","Day","Apr 1, 2022",149.66,151.27,148.84,151.01,6979933
"WMT","Day","Mar 31, 2022",148.79,150.54,148.18,148.92,9054626
"WMT","Day","Mar 30, 2022",147.13,150.18,147.04,149.87,8330524
"WMT","Day","Mar 29, 2022",146.6,148.1,146.25,147.23,6644813
"WMT","Day","Mar 28, 2022",143.5,146.06,143.3,146.,6701881
"WMT","Day","Mar 25, 2022",143.45,143.93,142.26,143.45,4696082
"WMT","Day","Mar 24, 2022",142.39,143.91,141.88,142.83,4480295
"WMT","Day","Mar 23, 2022",143.14,143.73,141.52,141.95,6541845
"WMT","Day","Mar 22, 2022",144.61,144.97,142.98,143.8,6745041
"WMT","Day","Mar 21, 2022",145.43,147.29,143.62,144.23,7116876
"WMT","Day","Mar 18, 2022",145.18,145.57,144.11,145.44,10411143
"WMT","Day","Mar 17, 2022",144.45,145.3,142.65,145.01,6341006
"WMT","Day","Mar 16, 2022",145.39,146.94,143.7,145.35,8205319
"WMT","Day","Mar 15, 2022",144.53,146.15,143.85,145.78,7624161
"WMT","Day","Mar 14, 2022",142.02,144.85,141.99,144.05,7548765
"WMT","Day","Mar 11, 2022",142.3,144.05,141.88,142.07,6387420
"WMT","Day","Mar 10, 2022",139.49,143.,139.01,142.63,9170929
"WMT","Day","Mar 9, 2022",140.,140.24,138.14,139.46,7374312
"WMT","Day","Mar 8, 2022",141.5,142.46,138.58,138.74,9435176
"WMT","Day","Mar 7, 2022",141.3,143.63,140.45,141.67,15290027
"WMT","Day","Mar 4, 2022",137.81,142.94,137.59,142.82,11860222
"WMT","Day","Mar 3, 2022",137.29,140.47,136.55,139.29,9961736
"WMT","Day","Mar 2, 2022",135.66,136.83,135.18,136.16,7954751
"WMT","Day","Mar 1, 2022",135.87,137.89,135.02,135.99,8008347
"WMT","Day","Feb 28, 2022",135.,136.07,133.77,135.16,8762227
"WMT","Day","Feb 25, 2022",134.81,136.78,134.09,136.38,8332590
"WMT","Day","Feb 24, 2022",133.91,135.01,132.01,134.53,10572482
"WMT","Day","Feb 23, 2022",136.86,137.19,134.84,135.05,7010313
"WMT","Day","Feb 22, 2022",137.77,138.24,135.94,136.45,8460309
"WMT","Day","Feb 18, 2022",138.1,139.59,137.16,137.99,10367817
"WMT","Day","Feb 17, 2022",134.,139.47,133.78,138.88,17943846
"WMT","Day","Feb 16, 2022",134.33,134.88,132.7,133.53,9496862
"WMT","Day","Feb 15, 2022",134.74,135.67,133.79,134.37,7282849
"WMT","Day","Feb 14, 2022",135.33,135.96,132.71,133.95,9787836
"WMT","Day","Feb 11, 2022",136.82,137.18,134.16,135.33,7911135
"WMT","Day","Feb 10, 2022",136.55,137.01,135.46,136.08,9270199
"WMT","Day","Feb 9, 2022",138.5,138.79,137.47,137.69,7157923
"WMT","Day","Feb 8, 2022",138.32,139.24,137.51,137.99,6486293
"WMT","Day","Feb 7, 2022",140.06,140.07,137.61,137.96,6670120
"WMT","Day","Feb 4, 2022",140.89,141.,138.35,139.33,7345507
"WMT","Day","Feb 3, 2022",140.26,141.99,139.77,140.99,6913734
"WMT","Day","Feb 2, 2022",141.,141.64,140.15,140.85,6049927
"WMT","Day","Feb 1, 2022",139.21,141.15,138.99,140.91,6774366
"WMT","Day","Jan 31, 2022",137.09,140.04,136.7,139.81,6731158
"WMT","Day","Jan 28, 2022",136.,137.57,133.95,137.52,8377341
"WMT","Day","Jan 27, 2022",136.92,139.08,135.37,135.84,9261266
"WMT","Day","Jan 26, 2022",137.34,138.79,135.16,135.75,8728497
"WMT","Day","Jan 25, 2022",139.99,140.37,136.81,137.15,9826478
"WMT","Day","Jan 24, 2022",139.07,140.53,137.31,140.2,9570458
"WMT","Day","Jan 21, 2022",141.22,142.26,140.06,140.19,9169392
"WMT","Day","Jan 20, 2022",142.35,144.46,141.07,141.22,7462375
"WMT","Day","Jan 19, 2022",142.54,144.99,141.92,143.94,7557994
"WMT","Day","Jan 18, 2022",144.41,144.7,142.13,142.52,7044918
"WMT","Day","Jan 14, 2022",144.22,146.63,144.22,145.06,8955786
"WMT","Day","Jan 13, 2022",143.43,145.68,143.11,145.47,8084198
"WMT","Day","Jan 12, 2022",143.68,143.96,143.,143.44,6315605
"WMT","Day","Jan 11, 2022",144.21,144.62,143.18,144.2,7222905
"WMT","Day","Jan 10, 2022",145.44,145.59,143.12,144.61,7577189
"WMT","Day","Jan 7, 2022",143.5,145.36,142.96,144.89,6574530
"WMT","Day","Jan 6, 2022",143.62,144.64,142.4,143.52,7276277
"WMT","Day","Jan 5, 2022",142.85,145.95,142.74,143.92,11805971
"WMT","Day","Jan 4, 2022",144.04,145.14,141.76,142.,11310011
"WMT","Day","Jan 3, 2022",144.,144.79,143.01,144.65,6903262
"WMT","Day","Dec 31, 2021",143.2,145.04,142.92,144.69,5982595
"WMT","Day","Dec 30, 2021",143.26,143.7,142.48,143.17,4982997
"WMT","Day","Dec 29, 2021",142.66,143.53,142.32,142.71,4348420
"WMT","Day","Dec 28, 2021",140.6,142.97,140.6,142.78,5263016
"WMT","Day","Dec 27, 2021",139.6,140.87,139.57,140.76,5351125
"WMT","Day","Dec 23, 2021",139.8,140.16,138.85,139.49,5864216
"WMT","Day","Dec 22, 2021",139.9,139.99,138.53,139.8,5675950
"WMT","Day","Dec 21, 2021",138.9,139.86,138.01,139.62,8206812
"WMT","Day","Dec 20, 2021",138.12,139.75,137.6,139.2,10339293
"WMT","Day","Dec 17, 2021",142.75,143.95,138.39,138.75,26237273
"WMT","Day","Dec 16, 2021",145.77,146.53,142.89,143.34,13023160
"WMT","Day","Dec 15, 2021",145.21,146.47,143.4,145.77,11163306
"WMT","Day","Dec 14, 2021",143.3,145.28,142.15,144.94,15573758
"WMT","Day","Dec 13, 2021",140.24,143.75,140.01,143.57,18013121
"WMT","Day","Dec 10, 2021",138.34,141.3,137.57,141.03,12858541
"WMT","Day","Dec 9, 2021",136.63,138.57,135.71,138.5,10783902
"WMT","Day","Dec 8, 2021",138.06,138.5,136.01,137.15,11498754
"WMT","Day","Dec 7, 2021",139.6,139.83,138.09,138.55,12579666
"WMT","Day","Dec 6, 2021",137.56,139.36,137.1,139.,10863131
"WMT","Day","Dec 3, 2021",135.86,137.88,135.29,137.51,14714199
"WMT","Day","Dec 2, 2021",137.63,138.44,135.24,135.47,13268560
"WMT","Day","Dec 1, 2021",140.51,140.71,137.04,137.14,12229044
"WMT","Day","Nov 30, 2021",141.48,142.5,140.01,140.63,21606348
"WMT","Day","Nov 29, 2021",145.,145.25,142.23,142.63,11013172
"WMT","Day","Nov 26, 2021",146.44,147.88,144.42,144.9,7013238
"WMT","Day","Nov 24, 2021",145.73,147.06,145.64,146.54,6029780
"WMT","Day","Nov 23, 2021",144.25,145.98,143.25,145.81,9972448
"WMT","Day","Nov 22, 2021",142.66,145.36,142.,144.78,9716788
"WMT","Day","Nov 19, 2021",143.62,144.,141.94,142.39,9380728
"WMT","Day","Nov 18, 2021",142.14,143.29,140.86,143.16,8135824
"WMT","Day","Nov 17, 2021",143.16,144.72,141.82,141.94,11038738
"WMT","Day","Nov 16, 2021",145.1,146.68,142.3,143.17,24662231
"WMT","Day","Nov 15, 2021",148.15,148.45,146.4,146.91,9631988
"WMT","Day","Nov 12, 2021",149.,149.24,147.54,147.76,6104559
"WMT","Day","Nov 11, 2021",148.77,148.99,148.19,148.5,4534383
"WMT","Day","Nov 10, 2021",148.73,149.62,147.98,148.44,5601211
"WMT","Day","Nov 9, 2021",149.52,149.87,148.87,149.79,5000591
"WMT","Day","Nov 8, 2021",150.22,150.51,148.73,149.27,5124422
"WMT","Day","Nov 5, 2021",152.,152.,149.62,150.23,5027294
"WMT","Day","Nov 4, 2021",150.18,151.85,149.83,151.28,5049739
"WMT","Day","Nov 3, 2021",149.6,150.29,149.03,150.18,4736531
"WMT","Day","Nov 2, 2021",149.97,150.18,149.28,149.72,4546347
"WMT","Day","Nov 1, 2021",149.98,150.75,149.35,149.79,4183158
"WMT","Day","Oct 29, 2021",147.91,150.1,147.56,149.42,7340928
"WMT","Day","Oct 28, 2021",148.34,148.98,147.71,148.45,4199471
"WMT","Day","Oct 27, 2021",148.96,149.02,147.39,147.53,4855225
"WMT","Day","Oct 26, 2021",150.,150.55,148.46,148.75,5806238
"WMT","Day","Oct 25, 2021",148.78,150.52,148.01,150.06,6429329
"WMT","Day","Oct 22, 2021",147.1,149.69,147.1,148.34,7065242
"WMT","Day","Oct 21, 2021",146.58,146.91,145.81,146.81,4651463
"WMT","Day","Oct 20, 2021",144.89,146.49,144.89,146.,5817866
"WMT","Day","Oct 19, 2021",144.63,145.61,143.66,144.69,11148099
"WMT","Day","Oct 18, 2021",140.,142.01,139.83,141.68,6628966
"WMT","Day","Oct 15, 2021",140.62,141.1,139.96,140.55,6912387
"WMT","Day","Oct 14, 2021",138.5,140.07,138.5,139.87,6597204
"WMT","Day","Oct 13, 2021",139.5,140.01,138.13,138.37,5981501
"WMT","Day","Oct 12, 2021",139.34,140.41,139.07,139.38,5263099
"WMT","Day","Oct 11, 2021",139.52,140.78,139.44,139.53,4349427
"WMT","Day","Oct 8, 2021",139.66,140.09,139.01,139.66,4615761
"WMT","Day","Oct 7, 2021",138.78,140.7,138.76,139.24,7022709
"WMT","Day","Oct 6, 2021",136.24,137.79,136.13,137.62,6458888
"WMT","Day","Oct 5, 2021",135.95,137.71,135.9,136.62,6865805
"WMT","Day","Oct 4, 2021",137.09,138.23,134.71,135.73,9990084
"WMT","Day","Oct 1, 2021",139.26,139.63,135.92,137.05,10004847
"WMT","Day","Sep 30, 2021",140.64,141.73,139.25,139.38,7490235
"WMT","Day","Sep 29, 2021",140.65,141.83,140.32,140.44,7125163
"WMT","Day","Sep 28, 2021",141.88,142.07,139.99,140.5,6860254
"WMT","Day","Sep 27, 2021",142.87,143.55,141.84,142.25,7083554
"WMT","Day","Sep 24, 2021",142.5,143.69,142.49,143.17,4453540
"WMT","Day","Sep 23, 2021",143.22,143.63,142.45,142.77,5195140
"WMT","Day","Sep 22, 2021",143.47,143.6,142.29,142.69,5014843
"WMT","Day","Sep 21, 2021",142.7,144.58,142.67,143.02,5812490
"WMT","Day","Sep 20, 2021",143.5,145.18,141.62,142.74,8351467
"WMT","Day","Sep 17, 2021",144.14,146.16,144.02,144.73,24346373
"WMT","Day","Sep 16, 2021",144.44,145.31,143.69,145.03,6142756
"WMT","Day","Sep 15, 2021",144.07,144.75,143.79,144.55,4949986
"WMT","Day","Sep 14, 2021",145.48,145.88,143.92,144.3,5511250
"WMT","Day","Sep 13, 2021",146.52,147.15,144.64,145.06,6509765
"WMT","Day","Sep 10, 2021",147.2,147.24,145.43,145.89,5258401
"WMT","Day","Sep 9, 2021",147.46,147.61,145.84,146.42,7442869
"WMT","Day","Sep 8, 2021",146.95,148.32,146.73,147.46,6502784
"WMT","Day","Sep 7, 2021",148.97,149.17,147.06,147.27,8451983
"WMT","Day","Sep 3, 2021",148.2,149.65,147.9,149.25,5737903
"WMT","Day","Sep 2, 2021",148.12,148.79,147.69,148.56,6674064
"WMT","Day","Sep 1, 2021",147.56,147.93,146.57,147.78,6352226
"WMT","Day","Aug 31, 2021",147.99,148.44,147.24,148.1,8359517
"WMT","Day","Aug 30, 2021",146.42,148.,146.02,147.7,5480212
"WMT","Day","Aug 27, 2021",147.51,147.69,146.18,146.52,7696152
"WMT","Day","Aug 26, 2021",147.47,148.27,146.67,147.35,7822284
"WMT","Day","Aug 25, 2021",148.41,149.28,148.02,148.96,7307055
"WMT","Day","Aug 24, 2021",150.5,150.5,148.7,148.9,6276273
"WMT","Day","Aug 23, 2021",151.53,151.79,150.41,150.45,5388696
"WMT","Day","Aug 20, 2021",150.48,151.72,149.75,151.45,6466796
"WMT","Day","Aug 19, 2021",148.33,150.66,148.,150.11,7543457
"WMT","Day","Aug 18, 2021",150.55,152.57,149.02,149.1,9403945
"WMT","Day","Aug 17, 2021",150.4,152.5,149.1,150.7,16983362
"WMT","Day","Aug 16, 2021",149.68,151.73,149.04,150.75,15975648
"WMT","Day","Aug 13, 2021",149.38,150.36,149.16,149.53,5327070
"WMT","Day","Aug 12, 2021",149.,150.21,148.81,149.06,6092424
"WMT","Day","Aug 11, 2021",149.51,151.58,149.16,150.01,13818560
"WMT","Day","Aug 10, 2021",146.97,148.95,146.25,148.68,12754045
"WMT","Day","Aug 9, 2021",145.91,146.48,145.4,145.58,5270591
"WMT","Day","Aug 6, 2021",146.21,146.47,144.95,145.23,6421230
"WMT","Day","Aug 5, 2021",144.23,145.54,143.99,145.49,9001814
"WMT","Day","Aug 4, 2021",143.38,143.94,142.74,142.84,5100528
"WMT","Day","Aug 3, 2021",142.44,143.9,142.36,143.82,6305118
"WMT","Day","Aug 2, 2021",142.83,142.87,141.67,142.22,6652841
"WMT","Day","Jul 30, 2021",141.2,142.96,141.2,142.55,5444061
"WMT","Day","Jul 29, 2021",142.64,142.85,142.02,142.24,3687689
"WMT","Day","Jul 28, 2021",142.48,143.25,141.66,142.06,4690487
"WMT","Day","Jul 27, 2021",143.,143.,141.96,142.64,5131905
"WMT","Day","Jul 26, 2021",142.36,143.86,141.46,142.63,6172445
"WMT","Day","Jul 23, 2021",141.52,142.72,141.01,142.43,5315836
"WMT","Day","Jul 22, 2021",141.13,142.12,140.8,141.27,4337765
"WMT","Day","Jul 21, 2021",142.5,142.54,140.71,141.17,6197299
"WMT","Day","Jul 20, 2021",140.97,142.47,140.78,141.87,6340100
"WMT","Day","Jul 19, 2021",141.41,142.98,139.77,141.23,9127720
"WMT","Day","Jul 16, 2021",141.7,142.13,140.95,141.56,6031805
"WMT","Day","Jul 15, 2021",142.,142.64,141.09,141.66,5991612
"WMT","Day","Jul 14, 2021",140.71,141.8,139.83,141.55,6270671
"WMT","Day","Jul 13, 2021",139.99,141.18,139.94,140.58,6315868
"WMT","Day","Jul 12, 2021",140.69,140.79,139.33,140.05,6504976
"WMT","Day","Jul 9, 2021",140.41,140.84,139.93,140.3,5061763
"WMT","Day","Jul 8, 2021",138.34,140.65,138.22,139.59,7089047
"WMT","Day","Jul 7, 2021",139.76,141.19,139.36,139.71,8535819
"WMT","Day","Jul 6, 2021",139.9,140.75,139.51,139.94,6093058
"WMT","Day","Jul 2, 2021",139.35,141.08,139.35,140.11,8762569
"WMT","Day","Jul 1, 2021",140.41,141.25,139.01,139.32,8782850
"WMT","Day","Jun 30, 2021",139.56,142.58,138.69,141.02,15170351
"WMT","Day","Jun 29, 2021",137.9,138.47,137.23,137.3,11987485
"WMT","Day","Jun 28, 2021",138.04,138.64,136.6,138.1,5183022
"WMT","Day","Jun 25, 2021",137.13,138.86,136.92,138.53,9546936
"WMT","Day","Jun 24, 2021",136.17,137.24,136.1,136.91,7814653
"WMT","Day","Jun 23, 2021",136.5,136.99,135.93,135.96,6463517
"WMT","Day","Jun 22, 2021",136.23,137.72,136.23,137.03,6368954
"WMT","Day","Jun 21, 2021",135.66,136.75,135.35,136.4,6925023
"WMT","Day","Jun 18, 2021",135.44,136.39,134.4,135.17,14937577
"WMT","Day","Jun 17, 2021",137.,138.35,136.71,137.72,6447279
"WMT","Day","Jun 16, 2021",139.85,140.04,136.97,137.15,9598343
"WMT","Day","Jun 15, 2021",140.84,140.91,139.66,140.,6442392
"WMT","Day","Jun 14, 2021",140.93,140.93,140.03,140.56,5046896
"WMT","Day","Jun 11, 2021",140.23,140.85,139.86,140.75,8410824
"WMT","Day","Jun 10, 2021",139.08,140.19,139.08,139.88,5459459
"WMT","Day","Jun 9, 2021",139.34,140.01,139.03,139.08,5695127
"WMT","Day","Jun 8, 2021",140.51,140.9,139.81,139.83,6706856
"WMT","Day","Jun 7, 2021",141.85,141.97,140.39,140.9,5543628
"WMT","Day","Jun 4, 2021",141.46,142.29,141.25,141.85,4545272
"WMT","Day","Jun 3, 2021",141.39,141.85,140.75,141.6,6124824
"WMT","Day","Jun 2, 2021",141.39,141.71,140.09,141.35,7765993
"WMT","Day","Jun 1, 2021",142.21,142.8,141.27,141.66,6922542
"WMT","Day","May 28, 2021",141.93,142.45,141.64,142.03,7063303
"WMT","Day","May 27, 2021",143.35,143.68,141.69,141.69,18858968
"WMT","Day","May 26, 2021",142.39,142.88,141.76,142.17,6431370
"WMT","Day","May 25, 2021",141.8,142.64,141.07,142.34,7168364
"WMT","Day","May 24, 2021",141.76,142.42,141.36,141.76,6315316
"WMT","Day","May 21, 2021",142.52,143.08,141.6,141.75,7642485
"WMT","Day","May 20, 2021",141.5,142.87,140.7,142.42,10180251
"WMT","Day","May 19, 2021",140.71,143.72,140.5,141.92,11624920
"WMT","Day","May 18, 2021",143.51,144.58,141.21,141.91,19394559
"WMT","Day","May 17, 2021",140.,140.4,138.77,138.89,6558585
"WMT","Day","May 14, 2021",138.81,140.24,138.43,139.52,5363895
"WMT","Day","May 13, 2021",136.23,138.98,135.76,138.24,7160053
"WMT","Day","May 12, 2021",138.87,138.98,135.91,135.94,8666144
"WMT","Day","May 11, 2021",140.87,140.87,138.32,139.55,8821379
"WMT","Day","May 10, 2021",140.45,142.08,140.31,140.82,8769245
"WMT","Day","May 7, 2021",141.63,141.72,139.32,140.2,7802805
"WMT","Day","May 6, 2021",140.,141.36,139.45,141.05,5433952
"WMT","Day","May 5, 2021",140.71,141.2,140.25,140.6,6116973
"WMT","Day","May 4, 2021",141.54,142.03,140.1,140.72,6361357
"WMT","Day","May 3, 2021",139.68,142.74,139.68,142.12,9046535
"WMT","Day","Apr 30, 2021",139.71,139.99,139.11,139.91,6560007
"WMT","Day","Apr 29, 2021",137.9,140.,137.9,139.63,6531986
"WMT","Day","Apr 28, 2021",138.35,138.59,137.87,137.89,4762196
"WMT","Day","Apr 27, 2021",138.,138.95,137.55,138.38,5383813
"WMT","Day","Apr 26, 2021",139.91,140.,137.64,137.91,7615411
"WMT","Day","Apr 23, 2021",139.1,140.34,139.03,139.9,7661332
"WMT","Day","Apr 22, 2021",141.08,141.45,139.42,139.67,6568371
"WMT","Day","Apr 21, 2021",140.77,141.7,140.53,141.2,5778363
"WMT","Day","Apr 20, 2021",139.42,141.77,138.82,140.79,8150659
"WMT","Day","Apr 19, 2021",140.29,140.57,139.61,139.71,6426991
"WMT","Day","Apr 16, 2021",140.89,140.96,139.71,140.61,8829461
"WMT","Day","Apr 15, 2021",139.4,140.47,139.2,140.16,7236777
"WMT","Day","Apr 14, 2021",139.12,139.46,138.42,139.32,7308164
"WMT","Day","Apr 13, 2021",139.8,140.,138.87,139.37,5799331
"WMT","Day","Apr 12, 2021",140.07,140.38,139.34,139.8,6241041
"WMT","Day","Apr 9, 2021",139.63,140.09,138.71,139.78,6892161
"WMT","Day","Apr 8, 2021",140.45,141.12,139.66,139.71,6365153
"WMT","Day","Apr 7, 2021",140.3,140.75,139.65,139.8,6787192
"WMT","Day","Apr 6, 2021",139.11,140.95,138.52,140.1,10348230
"WMT","Day","Apr 5, 2021",136.72,140.16,136.2,139.43,13347722
"WMT","Day","Apr 1, 2021",135.94,136.89,135.33,135.62,8531718
"WMT","Day","Mar 31, 2021",135.55,136.86,134.96,135.83,8182012
"WMT","Day","Mar 30, 2021",136.33,137.59,135.47,135.74,9076726
"WMT","Day","Mar 29, 2021",135.,137.01,134.6,136.67,10048837
"WMT","Day","Mar 26, 2021",134.,135.2,133.42,135.13,9551168
"WMT","Day","Mar 25, 2021",133.26,134.53,132.87,134.01,9375334
"WMT","Day","Mar 24, 2021",134.43,134.43,133.05,133.11,7849144
"WMT","Day","Mar 23, 2021",131.71,134.3,131.63,133.94,9718262
"WMT","Day","Mar 22, 2021",131.,132.45,130.99,132.37,8217950
"WMT","Day","Mar 19, 2021",130.13,132.5,129.9,131.74,19234521
"WMT","Day","Mar 18, 2021",131.16,131.95,129.93,130.01,9938471
"WMT","Day","Mar 17, 2021",132.5,133.14,131.98,132.28,8052060
"WMT","Day","Mar 16, 2021",132.82,134.28,132.82,133.39,6626953
"WMT","Day","Mar 15, 2021",134.74,134.75,132.82,133.43,8366025
"WMT","Day","Mar 12, 2021",132.52,134.52,132.08,134.12,9479187
"WMT","Day","Mar 11, 2021",133.36,133.49,131.53,132.13,11829888
"WMT","Day","Mar 10, 2021",128.86,133.05,128.47,132.18,14976448
"WMT","Day","Mar 9, 2021",128.8,129.88,128.32,128.89,10662883
"WMT","Day","Mar 8, 2021",129.33,129.84,127.81,127.88,13662797
"WMT","Day","Mar 5, 2021",126.83,129.75,126.75,129.12,11357863
"WMT","Day","Mar 4, 2021",127.86,129.58,126.28,127.53,15115971
"WMT","Day","Mar 3, 2021",129.5,129.93,127.55,127.59,13945761
"WMT","Day","Mar 2, 2021",131.51,132.75,130.01,130.11,9743566
"WMT","Day","Mar 1, 2021",131.58,132.57,131.13,131.37,11544848
"WMT","Day","Feb 26, 2021",131.48,131.81,129.86,129.92,14156930
"WMT","Day","Feb 25, 2021",133.1,134.01,131.48,131.95,11108232
"WMT","Day","Feb 24, 2021",135.87,136.16,133.05,133.21,15521905
"WMT","Day","Feb 23, 2021",137.11,137.39,135.06,135.47,10433397
"WMT","Day","Feb 22, 2021",137.74,138.34,136.25,137.69,10702210
"WMT","Day","Feb 19, 2021",137.8,139.42,137.67,138.34,12201992
"WMT","Day","Feb 18, 2021",139.,140.7,137.5,137.66,32309133
"WMT","Day","Feb 17, 2021",144.65,147.5,144.5,147.2,8675565
"WMT","Day","Feb 16, 2021",145.94,146.39,144.93,145.66,9297029
"WMT","Day","Feb 12, 2021",144.16,144.61,143.67,144.47,4474531
"WMT","Day","Feb 11, 2021",144.14,144.95,143.71,144.02,4263820
"WMT","Day","Feb 10, 2021",145.83,145.9,143.54,144.13,6192319
"WMT","Day","Feb 9, 2021",144.58,146.32,144.58,145.83,5302336
"WMT","Day","Feb 8, 2021",144.81,145.58,144.46,145.03,5275117
"WMT","Day","Feb 5, 2021",143.46,144.85,142.53,144.36,6817249
"WMT","Day","Feb 4, 2021",141.79,143.18,141.26,142.53,5782089
"WMT","Day","Feb 3, 2021",140.66,142.05,140.63,141.2,4988932
"WMT","Day","Feb 2, 2021",139.76,142.15,139.44,140.77,9000788
"WMT","Day","Feb 1, 2021",140.91,141.49,139.19,139.27,8648363
"WMT","Day","Jan 29, 2021",143.18,143.75,140.35,140.49,10836372
"WMT","Day","Jan 28, 2021",144.46,146.26,143.63,143.75,7433874
"WMT","Day","Jan 27, 2021",146.96,147.86,143.55,143.84,9970114
"WMT","Day","Jan 26, 2021",145.63,147.81,145.47,147.51,5010495
"WMT","Day","Jan 25, 2021",145.36,146.25,144.27,146.2,6343721
"WMT","Day","Jan 22, 2021",145.6,147.34,145.12,146.33,6406452
"WMT","Day","Jan 21, 2021",145.36,145.73,144.21,144.85,4783285
"WMT","Day","Jan 20, 2021",143.59,145.66,142.89,145.51,7925237
"WMT","Day","Jan 19, 2021",144.64,145.07,142.67,143.39,8041153
"WMT","Day","Jan 15, 2021",145.14,145.9,143.67,144.64,11973493
"WMT","Day","Jan 14, 2021",147.82,148.,146.04,146.97,7672366
"WMT","Day","Jan 13, 2021",148.75,149.07,147.43,147.45,5356541
"WMT","Day","Jan 12, 2021",149.,149.93,148.32,148.97,7791143
"WMT","Day","Jan 11, 2021",146.,147.99,146.,147.29,8782414
"WMT","Day","Jan 8, 2021",146.88,147.,145.81,146.63,8159400
"WMT","Day","Jan 7, 2021",147.62,147.76,146.04,146.65,6845971
"WMT","Day","Jan 6, 2021",145.09,148.1,145.01,146.66,7306302
"WMT","Day","Jan 5, 2021",146.6,147.07,144.49,145.75,8832653
"WMT","Day","Jan 4, 2021",144.3,146.89,144.28,146.53,10727414
