"Ticker","Period","Date","Open","High","Low","Close","Volume"
"AAP","Day","Jul 27, 2023",73.25,74.48989868164062,72.2479019165039,72.63999938964844,2305311
"AAP","Day","Jul 26, 2023",71.5,73.43000030517578,71.41500091552734,73.08999633789062,1842338
"AAP","Day","Jul 25, 2023",72.9000015258789,72.93000030517578,71.09500122070312,71.55000305175781,1490870
"AAP","Day","Jul 24, 2023",70.80000305175781,72.88999938964844,70.80000305175781,72.76000213623047,2285050
"AAP","Day","Jul 21, 2023",70.25,70.91999816894531,69.19999694824219,70.7300033569336,1555302
"AAP","Day","Jul 20, 2023",71.75,71.76000213623047,69.9800033569336,70.01000213623047,2467525
"AAP","Day","Jul 19, 2023",70.26000213623047,72.5199966430664,69.98500061035156,72.44000244140625,2774480
"AAP","Day","Jul 18, 2023",69.87999725341797,71.19999694824219,68.95999908447266,69.30999755859375,1815444
"AAP","Day","Jul 17, 2023",70.66999816894531,70.70999908447266,68.86000061035156,69.4800033569336,2062309
"AAP","Day","Jul 14, 2023",70.58999633789062,71.0250015258789,69.05010223388672,70.63999938964844,2386390
"AAP","Day","Jul 13, 2023",70.6500015258789,71.08000183105469,69.84700012207031,70.66000366210938,1959981
"AAP","Day","Jul 12, 2023",71.26000213623047,71.55000305175781,70.4800033569336,70.75,2701163
"AAP","Day","Jul 11, 2023",69.16000366210938,70.83999633789062,69.16000366210938,70.12000274658203,1925458
"AAP","Day","Jul 10, 2023",67.1500015258789,70.04000091552734,66.9000015258789,68.80000305175781,2981782
"AAP","Day","Jul 7, 2023",69.80000305175781,70.30000305175781,68.77999877929688,69.37999725341797,2781928
"AAP","Day","Jul 6, 2023",70.33999633789062,70.62999725341797,68.875,69.95999908447266,2316069
"AAP","Day","Jul 5, 2023",70.94000244140625,71.29000091552734,69.30000305175781,71.16000366210938,2212663
"AAP","Day","Jul 3, 2023",70.2300033569336,71.63800048828125,69.86000061035156,70.94999694824219,1234651
"AAP","Day","Jun 30, 2023",68.41000366210938,70.96600341796875,67.83999633789062,70.30000305175781,3981401
"AAP","Day","Jun 29, 2023",68.41999816894531,69.08000183105469,67.87640380859375,68.2300033569336,1407411
"AAP","Day","Jun 28, 2023",67.68000030517578,68.34500122070312,66.76000213623047,68.08000183105469,1895629
"AAP","Day","Jun 27, 2023",67.62000274658203,68.75,66.5,68.31999969482422,1653916
"AAP","Day","Jun 26, 2023",65.98999786376953,67.33999633789062,65.94999694824219,67.29000091552734,1991107
"AAP","Day","Jun 23, 2023",67.66999816894531,67.66999816894531,65.6500015258789,65.66999816894531,3299365
"AAP","Day","Jun 22, 2023",69.19000244140625,69.36000061035156,67.5199966430664,67.97000122070312,2525764
"AAP","Day","Jun 21, 2023",67.77999877929688,69.83999633789062,67.44999694824219,68.72000122070312,2956331
"AAP","Day","Jun 20, 2023",69.22000122070312,69.58999633789062,67.37000274658203,67.9800033569336,3744520
"AAP","Day","Jun 16, 2023",70.55000305175781,71.59500122070312,68.69999694824219,69.22000122070312,4972846
"AAP","Day","Jun 15, 2023",69.87999725341797,70.52079772949219,69.11499786376953,69.91000366210938,3276906
"AAP","Day","Jun 14, 2023",69.23999786376953,70.94450378417969,69.04000091552734,70.19999694824219,4784802
"AAP","Day","Jun 13, 2023",66.97000122070312,70.47000122070312,66.6500015258789,68.66000366210938,5142388
"AAP","Day","Jun 12, 2023",64.70999908447266,67.91999816894531,64.19999694824219,66.88999938964844,4246462
"AAP","Day","Jun 9, 2023",64.6500015258789,64.87999725341797,63.560001373291016,63.58000183105469,3306495
"AAP","Day","Jun 8, 2023",65.48999786376953,66.22000122070312,64.73999786376953,64.73999786376953,3903980
"AAP","Day","Jun 7, 2023",66.62000274658203,66.69000244140625,65.3499984741211,65.54000091552734,3613482
"AAP","Day","Jun 6, 2023",65.55000305175781,67.19999694824219,65.19000244140625,66.06999969482422,3296245
"AAP","Day","Jun 5, 2023",67.5,68.4000015258789,65.55999755859375,65.58999633789062,4958768
"AAP","Day","Jun 2, 2023",68.47000122070312,68.9800033569336,66.2699966430664,67.55999755859375,7027285
"AAP","Day","Jun 1, 2023",71.7699966430664,71.9574966430664,67.80000305175781,68.02999877929688,9523540
"AAP","Day","May 31, 2023",79.2300033569336,80.80999755859375,72.5999984741211,72.88999938964844,21832312
"AAP","Day","May 30, 2023",112.33999633789062,112.56999969482422,110.25,112.19999694824219,2229367
"AAP","Day","May 26, 2023",110.91999816894531,112.19999694824219,109.76000213623047,112.1500015258789,1443181
"AAP","Day","May 25, 2023",114.56999969482422,114.56999969482422,111.3499984741211,111.62000274658203,1301268
"AAP","Day","May 24, 2023",117.51000213623047,117.51000213623047,114.95999908447266,115.2300033569336,866464
"AAP","Day","May 23, 2023",117.61000061035156,118.98999786376953,115.7699966430664,116.77999877929688,1390637
"AAP","Day","May 22, 2023",118.2300033569336,119.87000274658203,117.69999694824219,119.44000244140625,1117314
"AAP","Day","May 19, 2023",120.61000061035156,121.2300033569336,117.08999633789062,117.41000366210938,962947
"AAP","Day","May 18, 2023",121.26,122.11,119.29,121.48,737674
"AAP","Day","May 17, 2023",117.65,122.73,117.65,122.1,1190589
"AAP","Day","May 16, 2023",120.42,120.78,117.32,117.34,1016026
"AAP","Day","May 15, 2023",122.73,122.73,120.5,121.95,970716
"AAP","Day","May 12, 2023",124.71,124.71,121.62,122.86,755161
"AAP","Day","May 11, 2023",125.02,125.42,123.31,124.17,676407
"AAP","Day","May 10, 2023",127.31,127.31,124.6,125.8,751122
"AAP","Day","May 9, 2023",125.4,126.58,124.05,125.52,754450
"AAP","Day","May 8, 2023",123.95,125.91,122.85,125.75,868583
"AAP","Day","May 5, 2023",122.03,123.96,121.96,123.77,750297
"AAP","Day","May 4, 2023",123.34,123.68,120.22,120.24,1142769
"AAP","Day","May 3, 2023",124.49,126.28,123.79,123.8,1056797
"AAP","Day","May 2, 2023",125.78,125.78,121.68,124.12,858355
"AAP","Day","May 1, 2023",125.59,126.51,125.19,125.47,652546
"AAP","Day","Apr 28, 2023",124.9,126.1,124.29,125.53,675129
"AAP","Day","Apr 27, 2023",121.8,125.07,121.8,124.9,833904
"AAP","Day","Apr 26, 2023",122.9,124.41,121.71,122.33,1170904
"AAP","Day","Apr 25, 2023",126.92,126.92,123.75,123.78,933930
"AAP","Day","Apr 24, 2023",127.73,128.,125.91,126.83,816239
"AAP","Day","Apr 21, 2023",129.38,129.9,127.87,128.21,1142194
"AAP","Day","Apr 20, 2023",127.83,129.22,127.5,128.37,1139718
"AAP","Day","Apr 19, 2023",126.47,128.68,126.22,128.11,1931702
"AAP","Day","Apr 18, 2023",127.49,128.69,126.61,126.65,1135581
"AAP","Day","Apr 17, 2023",123.98,127.,123.77,126.87,1436057
"AAP","Day","Apr 14, 2023",123.88,124.84,122.45,123.6,843809
"AAP","Day","Apr 13, 2023",119.26,124.16,119.15,123.25,1538269
"AAP","Day","Apr 12, 2023",123.1,123.38,120.24,121.34,1056383
"AAP","Day","Apr 11, 2023",120.99,123.25,120.51,122.18,1183342
"AAP","Day","Apr 10, 2023",120.09,121.54,119.93,120.39,918712
"AAP","Day","Apr 6, 2023",120.08,121.,119.77,120.69,1029840
"AAP","Day","Apr 5, 2023",121.,121.56,119.58,120.21,896473
"AAP","Day","Apr 4, 2023",122.7,123.24,119.24,121.34,900826
"AAP","Day","Apr 3, 2023",121.88,123.36,121.48,122.69,1476318
"AAP","Day","Mar 31, 2023",119.9,121.74,119.65,121.61,1029242
"AAP","Day","Mar 30, 2023",119.04,119.59,118.11,118.61,1368660
"AAP","Day","Mar 29, 2023",116.32,117.57,114.76,117.55,1371666
"AAP","Day","Mar 28, 2023",114.63,116.65,114.63,115.74,1048075
"AAP","Day","Mar 27, 2023",111.95,115.79,111.95,114.74,1731648
"AAP","Day","Mar 24, 2023",110.94,111.2,109.06,110.83,2010008
"AAP","Day","Mar 23, 2023",113.8,114.22,110.3,111.14,2062830
"AAP","Day","Mar 22, 2023",119.74,119.92,113.57,113.6,2061074
"AAP","Day","Mar 21, 2023",119.91,120.82,119.14,119.79,1289973
"AAP","Day","Mar 20, 2023",119.32,120.75,117.68,118.68,1791740
"AAP","Day","Mar 17, 2023",122.01,122.01,117.89,119.4,4335198
"AAP","Day","Mar 16, 2023",120.62,122.87,119.9,122.03,1911925
"AAP","Day","Mar 15, 2023",119.94,122.75,119.89,121.77,1843548
"AAP","Day","Mar 14, 2023",125.21,126.14,121.05,121.7,2150885
"AAP","Day","Mar 13, 2023",126.26,127.57,124.1,124.36,2016992
"AAP","Day","Mar 10, 2023",129.12,130.54,127.48,128.04,1419030
"AAP","Day","Mar 9, 2023",132.78,133.69,129.75,129.83,1329980
"AAP","Day","Mar 8, 2023",133.37,133.54,130.94,132.21,1446635
"AAP","Day","Mar 7, 2023",135.31,135.43,133.5,133.69,1085636
"AAP","Day","Mar 6, 2023",139.04,139.23,135.11,135.13,1607293
"AAP","Day","Mar 3, 2023",139.66,140.26,137.37,138.48,1907651
"AAP","Day","Mar 2, 2023",138.18,139.64,137.12,139.21,1581580
"AAP","Day","Mar 1, 2023",143.3,143.96,137.,138.82,2601573
"AAP","Day","Feb 28, 2023",145.,149.17,144.09,144.96,2934261
"AAP","Day","Feb 27, 2023",139.14,141.29,138.43,140.63,2467482
"AAP","Day","Feb 24, 2023",140.28,140.76,137.93,138.85,2080299
"AAP","Day","Feb 23, 2023",143.4,143.98,140.14,142.01,1597728
"AAP","Day","Feb 22, 2023",143.95,144.76,142.25,143.62,1785931
"AAP","Day","Feb 21, 2023",147.78,148.35,144.03,144.19,1269982
"AAP","Day","Feb 17, 2023",150.66,151.3,147.87,149.99,1279554
"AAP","Day","Feb 16, 2023",150.16,152.08,148.55,150.19,1369386
"AAP","Day","Feb 15, 2023",150.23,151.66,150.23,151.29,1094239
"AAP","Day","Feb 14, 2023",151.92,153.14,150.07,150.76,954521
"AAP","Day","Feb 13, 2023",149.88,152.21,148.82,152.19,695574
"AAP","Day","Feb 10, 2023",151.79,155.01,151.14,151.8,1115185
"AAP","Day","Feb 9, 2023",150.51,152.33,148.72,151.91,1025607
"AAP","Day","Feb 8, 2023",149.32,151.1,147.68,148.82,1026085
"AAP","Day","Feb 7, 2023",151.33,151.68,148.27,151.47,924810
"AAP","Day","Feb 6, 2023",151.,151.74,150.16,151.67,827237
"AAP","Day","Feb 3, 2023",153.28,155.72,151.8,152.17,580789
"AAP","Day","Feb 2, 2023",157.,158.22,155.17,155.24,737030
"AAP","Day","Feb 1, 2023",151.94,157.73,150.15,156.84,1010650
"AAP","Day","Jan 31, 2023",151.18,152.85,150.24,152.28,1841640
"AAP","Day","Jan 30, 2023",147.68,152.01,147.68,149.88,961637
"AAP","Day","Jan 27, 2023",147.46,147.64,144.2,147.44,1199571
"AAP","Day","Jan 26, 2023",150.24,150.99,147.39,147.62,642139
"AAP","Day","Jan 25, 2023",146.48,149.12,143.22,149.11,1073965
"AAP","Day","Jan 24, 2023",149.14,151.91,147.11,147.27,851939
"AAP","Day","Jan 23, 2023",148.3,149.38,146.85,148.62,807312
"AAP","Day","Jan 20, 2023",143.56,147.55,142.86,147.49,950709
"AAP","Day","Jan 19, 2023",146.,146.21,143.15,143.27,882119
"AAP","Day","Jan 18, 2023",150.,150.97,146.85,146.98,654067
"AAP","Day","Jan 17, 2023",150.22,151.,147.99,149.21,828824
"AAP","Day","Jan 13, 2023",150.35,152.,149.75,151.03,832681
"AAP","Day","Jan 12, 2023",152.92,153.34,148.9,152.19,997536
"AAP","Day","Jan 11, 2023",152.68,154.87,152.66,153.28,590302
"AAP","Day","Jan 10, 2023",152.,153.62,151.27,151.97,642685
"AAP","Day","Jan 9, 2023",154.03,155.12,152.15,152.26,781431
"AAP","Day","Jan 6, 2023",153.67,155.74,153.33,154.02,718236
"AAP","Day","Jan 5, 2023",150.45,154.44,149.88,153.16,795895
"AAP","Day","Jan 4, 2023",152.73,154.5,150.89,151.89,834211
"AAP","Day","Jan 3, 2023",146.16,151.66,146.,151.54,1307388
"AAP","Day","Dec 30, 2022",145.55,147.45,145.02,147.03,1004852
"AAP","Day","Dec 29, 2022",146.11,146.9,145.67,146.31,719102
"AAP","Day","Dec 28, 2022",144.95,146.6,144.33,145.3,685533
"AAP","Day","Dec 27, 2022",143.28,145.08,141.83,145.02,717073
"AAP","Day","Dec 23, 2022",141.9,143.59,141.51,143.28,524546
"AAP","Day","Dec 22, 2022",140.54,142.35,138.52,142.08,715558
"AAP","Day","Dec 21, 2022",140.24,142.35,139.2,142.29,676811
"AAP","Day","Dec 20, 2022",140.,141.49,138.89,139.38,797159
"AAP","Day","Dec 19, 2022",140.75,142.4,140.19,140.9,917375
"AAP","Day","Dec 16, 2022",141.44,142.33,138.79,140.16,1603750
"AAP","Day","Dec 15, 2022",140.86,143.41,140.13,143.23,1063478
"AAP","Day","Dec 14, 2022",144.99,145.93,141.88,143.46,1311603
"AAP","Day","Dec 13, 2022",148.85,149.07,144.94,145.68,1110282
"AAP","Day","Dec 12, 2022",145.87,146.56,143.82,145.93,868300
"AAP","Day","Dec 9, 2022",145.23,147.56,144.92,145.9,831398
"AAP","Day","Dec 8, 2022",146.37,148.53,146.07,146.59,773063
"AAP","Day","Dec 7, 2022",145.15,148.13,144.75,146.65,1517013
"AAP","Day","Dec 6, 2022",147.96,148.97,143.72,145.53,1336738
"AAP","Day","Dec 5, 2022",151.79,152.79,147.95,148.36,970394
"AAP","Day","Dec 2, 2022",150.08,153.14,147.76,153.03,1320711
"AAP","Day","Dec 1, 2022",151.8,152.94,149.57,151.3,931952
"AAP","Day","Nov 30, 2022",147.34,151.,145.14,150.99,1251411
"AAP","Day","Nov 29, 2022",150.34,150.67,146.5,147.93,1138399
"AAP","Day","Nov 28, 2022",149.2,152.15,148.67,150.62,1074644
"AAP","Day","Nov 25, 2022",150.76,150.78,148.35,150.,579430
"AAP","Day","Nov 23, 2022",149.55,150.89,148.95,150.55,1841882
"AAP","Day","Nov 22, 2022",149.52,151.4,148.5,149.55,1592389
"AAP","Day","Nov 21, 2022",147.61,150.01,146.37,148.24,1564831
"AAP","Day","Nov 18, 2022",149.68,150.27,145.59,147.5,1707915
"AAP","Day","Nov 17, 2022",153.1,153.74,147.48,148.31,2472507
"AAP","Day","Nov 16, 2022",155.,161.73,150.35,156.24,5373955
"AAP","Day","Nov 15, 2022",184.53,185.94,178.33,183.94,1644297
"AAP","Day","Nov 14, 2022",186.97,189.74,183.65,183.78,862921
"AAP","Day","Nov 11, 2022",183.29,187.58,180.4,186.39,765225
"AAP","Day","Nov 10, 2022",180.8,185.26,180.8,183.53,1009473
"AAP","Day","Nov 9, 2022",181.35,182.07,175.24,175.35,927862
"AAP","Day","Nov 8, 2022",184.26,184.73,180.09,182.64,571309
"AAP","Day","Nov 7, 2022",181.69,183.45,178.13,183.09,782293
"AAP","Day","Nov 4, 2022",185.99,185.99,178.1,181.07,849689
"AAP","Day","Nov 3, 2022",185.59,186.4,183.09,184.24,865524
"AAP","Day","Nov 2, 2022",189.21,194.35,186.74,186.89,1011848
"AAP","Day","Nov 1, 2022",191.18,191.21,188.38,189.28,471705
"AAP","Day","Oct 31, 2022",190.61,192.81,189.46,189.92,704942
"AAP","Day","Oct 28, 2022",188.19,190.99,186.74,190.67,500525
"AAP","Day","Oct 27, 2022",184.39,189.84,183.94,188.08,1141459
"AAP","Day","Oct 26, 2022",182.28,183.9,179.54,181.81,573178
"AAP","Day","Oct 25, 2022",177.05,181.85,175.14,181.4,709547
"AAP","Day","Oct 24, 2022",173.5,176.67,173.05,176.62,799930
"AAP","Day","Oct 21, 2022",170.59,172.78,169.5,171.34,826301
"AAP","Day","Oct 20, 2022",172.39,173.86,169.4,170.28,551752
"AAP","Day","Oct 19, 2022",171.81,174.18,170.18,171.25,908709
"AAP","Day","Oct 18, 2022",173.23,175.56,172.4,174.73,691146
"AAP","Day","Oct 17, 2022",170.7,172.15,169.11,169.86,979994
"AAP","Day","Oct 14, 2022",172.48,173.32,168.2,168.57,552243
"AAP","Day","Oct 13, 2022",166.84,173.22,165.98,171.58,681993
"AAP","Day","Oct 12, 2022",169.28,170.79,167.52,169.32,662925
"AAP","Day","Oct 11, 2022",166.41,171.43,165.99,168.86,966463
"AAP","Day","Oct 10, 2022",162.02,166.86,160.84,166.25,719832
"AAP","Day","Oct 7, 2022",163.97,164.03,160.1,161.32,582783
"AAP","Day","Oct 6, 2022",167.8,168.61,164.77,165.14,671076
"AAP","Day","Oct 5, 2022",166.27,169.6,164.96,167.64,690313
"AAP","Day","Oct 4, 2022",165.55,168.13,165.32,167.83,721546
"AAP","Day","Oct 3, 2022",157.25,163.98,157.22,163.37,862427
"AAP","Day","Sep 30, 2022",159.,159.2,154.46,156.34,574524
"AAP","Day","Sep 29, 2022",160.86,161.54,158.73,159.66,404527
"AAP","Day","Sep 28, 2022",161.08,164.44,159.49,163.32,673327
"AAP","Day","Sep 27, 2022",159.19,162.17,157.83,159.31,750593
"AAP","Day","Sep 26, 2022",160.89,161.8,157.16,157.68,899165
"AAP","Day","Sep 23, 2022",162.45,163.49,157.79,160.5,1002305
"AAP","Day","Sep 22, 2022",164.78,165.17,162.92,164.11,865024
"AAP","Day","Sep 21, 2022",167.78,169.43,165.44,165.5,606111
"AAP","Day","Sep 20, 2022",166.24,167.1,164.24,165.87,708503
"AAP","Day","Sep 19, 2022",167.44,169.68,165.01,168.18,992956
"AAP","Day","Sep 16, 2022",166.8,169.56,165.78,166.8,1566534
"AAP","Day","Sep 15, 2022",169.3,170.58,166.62,167.62,1053519
"AAP","Day","Sep 14, 2022",173.51,174.05,168.08,170.04,988454
"AAP","Day","Sep 13, 2022",177.59,179.2,172.62,172.83,1005733
"AAP","Day","Sep 12, 2022",182.,183.63,180.54,181.49,662690
"AAP","Day","Sep 9, 2022",180.3,181.96,179.85,180.65,520874
"AAP","Day","Sep 8, 2022",177.67,180.59,177.,180.29,697375
"AAP","Day","Sep 7, 2022",173.91,178.73,173.61,178.3,622888
"AAP","Day","Sep 6, 2022",172.29,174.78,170.69,173.34,866438
"AAP","Day","Sep 2, 2022",174.03,175.08,170.73,171.73,579194
"AAP","Day","Sep 1, 2022",168.,172.54,167.57,172.15,919617
"AAP","Day","Aug 31, 2022",170.23,171.74,168.26,168.64,913653
"AAP","Day","Aug 30, 2022",171.,171.45,168.04,170.47,893008
"AAP","Day","Aug 29, 2022",171.69,173.1,169.25,170.54,1006405
"AAP","Day","Aug 26, 2022",181.27,181.42,173.57,173.59,867226
"AAP","Day","Aug 25, 2022",179.85,181.34,177.59,180.99,1007085
"AAP","Day","Aug 24, 2022",182.79,185.,176.75,179.91,3623644
"AAP","Day","Aug 23, 2022",199.53,200.49,197.75,199.05,1022759
"AAP","Day","Aug 22, 2022",204.99,204.99,198.22,198.48,791987
"AAP","Day","Aug 19, 2022",206.06,207.18,205.14,207.02,585347
"AAP","Day","Aug 18, 2022",209.78,210.23,205.77,207.49,527996
"AAP","Day","Aug 17, 2022",207.94,211.86,206.66,209.98,506560
"AAP","Day","Aug 16, 2022",205.59,212.25,205.59,209.6,774043
"AAP","Day","Aug 15, 2022",201.93,205.43,201.03,205.33,531988
"AAP","Day","Aug 12, 2022",197.54,202.58,197.18,202.53,530357
"AAP","Day","Aug 11, 2022",196.79,197.97,196.06,197.42,374749
"AAP","Day","Aug 10, 2022",196.25,196.4,193.4,194.69,555088
"AAP","Day","Aug 9, 2022",194.31,194.72,191.69,191.77,400018
"AAP","Day","Aug 8, 2022",194.64,197.,193.88,194.29,492583
"AAP","Day","Aug 5, 2022",190.,193.54,189.82,193.42,367683
"AAP","Day","Aug 4, 2022",194.8,195.9,191.51,191.56,531398
"AAP","Day","Aug 3, 2022",196.36,197.26,192.82,195.27,495446
"AAP","Day","Aug 2, 2022",195.73,196.25,193.56,195.02,466222
"AAP","Day","Aug 1, 2022",192.3,196.71,192.01,195.99,545106
"AAP","Day","Jul 29, 2022",191.27,194.2,189.28,193.62,519486
"AAP","Day","Jul 28, 2022",185.33,191.44,182.57,191.03,774939
"AAP","Day","Jul 27, 2022",183.41,186.02,179.15,185.91,877095
"AAP","Day","Jul 26, 2022",186.,186.39,182.5,182.87,727577
"AAP","Day","Jul 25, 2022",191.85,192.05,188.79,189.63,408510
"AAP","Day","Jul 22, 2022",191.83,193.02,190.6,191.23,543464
"AAP","Day","Jul 21, 2022",191.58,192.,187.24,189.83,791465
"AAP","Day","Jul 20, 2022",191.57,192.83,188.29,192.66,520177
"AAP","Day","Jul 19, 2022",188.3,190.92,186.38,190.65,646054
"AAP","Day","Jul 18, 2022",190.,191.01,184.89,185.27,904612
"AAP","Day","Jul 15, 2022",188.19,190.,186.27,188.71,668524
"AAP","Day","Jul 14, 2022",182.41,186.37,182.,186.01,657316
"AAP","Day","Jul 13, 2022",181.99,186.45,180.9,185.34,665296
"AAP","Day","Jul 12, 2022",181.76,186.4,181.76,183.84,790401
"AAP","Day","Jul 11, 2022",182.9,183.62,180.62,181.75,605585
"AAP","Day","Jul 8, 2022",184.24,185.59,182.31,182.9,395161
"AAP","Day","Jul 7, 2022",182.54,184.69,180.85,183.99,543906
"AAP","Day","Jul 6, 2022",182.45,183.75,179.02,181.77,736023
"AAP","Day","Jul 5, 2022",172.35,182.43,172.09,182.31,1107295
"AAP","Day","Jul 1, 2022",173.4,177.66,172.13,173.64,784440
"AAP","Day","Jun 30, 2022",175.,175.77,171.91,173.09,1000032
"AAP","Day","Jun 29, 2022",179.7,180.1,175.67,176.72,992626
"AAP","Day","Jun 28, 2022",184.72,186.23,177.93,178.75,672963
"AAP","Day","Jun 27, 2022",184.18,186.,182.12,183.63,529018
"AAP","Day","Jun 24, 2022",179.19,183.78,178.65,183.1,1014870
"AAP","Day","Jun 23, 2022",176.34,179.04,175.13,178.63,644060
"AAP","Day","Jun 22, 2022",170.75,175.61,170.12,174.66,887695
"AAP","Day","Jun 21, 2022",169.75,173.02,167.94,171.73,753536
"AAP","Day","Jun 17, 2022",165.21,169.58,164.,167.81,1218081
"AAP","Day","Jun 16, 2022",167.92,168.41,164.24,165.45,774201
"AAP","Day","Jun 15, 2022",172.12,173.63,169.,172.29,859151
"AAP","Day","Jun 14, 2022",172.13,173.72,169.59,171.48,908379
"AAP","Day","Jun 13, 2022",174.,175.83,171.33,172.19,1247747
"AAP","Day","Jun 10, 2022",181.57,183.31,178.81,179.43,632240
"AAP","Day","Jun 9, 2022",184.86,187.94,184.17,184.66,632793
"AAP","Day","Jun 8, 2022",185.25,188.93,184.2,185.12,565064
"AAP","Day","Jun 7, 2022",187.96,189.38,185.46,186.84,1070436
"AAP","Day","Jun 6, 2022",191.71,191.88,188.79,190.74,433176
"AAP","Day","Jun 3, 2022",189.77,191.33,188.97,190.73,462858
"AAP","Day","Jun 2, 2022",188.45,191.25,185.9,191.09,729345
"AAP","Day","Jun 1, 2022",191.62,192.04,187.29,187.66,728569
"AAP","Day","May 31, 2022",191.23,191.8,188.25,189.86,987482
"AAP","Day","May 27, 2022",190.74,194.82,190.66,193.05,685662
"AAP","Day","May 26, 2022",186.45,191.55,184.98,190.9,1286490
"AAP","Day","May 25, 2022",177.61,187.26,177.23,185.31,1493125
"AAP","Day","May 24, 2022",175.31,182.73,172.86,180.23,2128629
"AAP","Day","May 23, 2022",182.07,184.71,176.78,183.24,1585477
"AAP","Day","May 20, 2022",197.55,197.55,176.72,181.89,1919554
"AAP","Day","May 19, 2022",194.6,199.89,191.66,196.07,683678
"AAP","Day","May 18, 2022",212.86,212.86,192.42,195.5,1398002
"AAP","Day","May 17, 2022",215.46,217.35,211.82,216.26,705437
"AAP","Day","May 16, 2022",210.57,215.75,208.59,213.69,541150
"AAP","Day","May 13, 2022",208.89,215.73,208.8,211.21,593136
"AAP","Day","May 12, 2022",201.07,209.55,200.53,208.9,1051759
"AAP","Day","May 11, 2022",202.45,205.3,199.68,201.07,518672
"AAP","Day","May 10, 2022",204.79,205.27,199.4,202.9,741750
"AAP","Day","May 9, 2022",200.63,205.43,198.19,202.64,493513
"AAP","Day","May 6, 2022",200.25,203.86,196.68,202.86,794664
"AAP","Day","May 5, 2022",206.84,207.49,198.62,201.33,754947
"AAP","Day","May 4, 2022",200.95,207.96,198.,207.63,912575
"AAP","Day","May 3, 2022",200.68,201.83,196.36,199.92,853995
"AAP","Day","May 2, 2022",200.49,202.86,197.1,200.49,733477
"AAP","Day","Apr 29, 2022",208.57,209.8,198.82,199.63,894843
"AAP","Day","Apr 28, 2022",218.49,218.49,204.08,209.39,2010994
"AAP","Day","Apr 27, 2022",224.46,227.74,223.28,224.88,1127281
"AAP","Day","Apr 26, 2022",222.37,226.43,221.19,223.44,840629
"AAP","Day","Apr 25, 2022",217.73,224.31,216.63,223.87,803220
"AAP","Day","Apr 22, 2022",224.47,224.47,218.15,218.39,498254
"AAP","Day","Apr 21, 2022",230.55,231.43,225.25,225.56,412232
"AAP","Day","Apr 20, 2022",224.96,229.72,224.4,228.02,586622
"AAP","Day","Apr 19, 2022",218.84,223.6,218.84,222.9,561903
"AAP","Day","Apr 18, 2022",217.38,221.43,217.38,218.25,603928
"AAP","Day","Apr 14, 2022",221.,222.96,218.38,218.68,513024
"AAP","Day","Apr 13, 2022",221.72,223.07,219.48,220.58,758054
"AAP","Day","Apr 12, 2022",222.16,224.86,220.19,221.88,769799
"AAP","Day","Apr 11, 2022",225.74,228.34,220.48,220.97,633633
"AAP","Day","Apr 8, 2022",217.53,227.54,216.21,225.74,1088580
"AAP","Day","Apr 7, 2022",211.61,218.78,210.88,217.58,729538
"AAP","Day","Apr 6, 2022",210.01,213.58,209.01,212.83,626517
"AAP","Day","Apr 5, 2022",210.92,212.83,208.74,211.73,569959
"AAP","Day","Apr 4, 2022",207.53,212.3,205.94,211.92,689054
"AAP","Day","Apr 1, 2022",207.76,209.28,206.24,207.48,693447
